42245066,touchmove,785,313,1644773171374
42245066,touchmove,785,312,1644773171382
42245066,touchmove,786,312,1644773171399
42245067,touchend,0,0,1644773171428
42245066,touchmove,784,311,1644773171441
42245066,touchend,0,0,1644773171444
42245068,touchdown,493,242,1644773171966
42245069,touchdown,458,341,1644773171983
42245068,touchmove,493,234,1644773171991
42245068,touchmove,493,231,1644773171999
42245068,touchmove,495,229,1644773172007
42245068,touchmove,497,226,1644773172016
42245069,touchmove,457,346,1644773172024
42245068,touchmove,500,224,1644773172024
42245069,touchmove,456,348,1644773172033
42245068,touchmove,504,220,1644773172033
42245069,touchmove,454,350,1644773172041
42245068,touchmove,509,217,1644773172041
42245069,touchmove,450,354,1644773172050
42245068,touchmove,515,213,1644773172050
42245069,touchmove,446,357,1644773172058
42245068,touchmove,522,208,1644773172058
42245069,touchmove,442,360,1644773172066
42245068,touchmove,529,203,1644773172066
42245069,touchmove,437,364,1644773172074
42245068,touchmove,536,199,1644773172075
42245069,touchmove,433,367,1644773172083
42245068,touchmove,544,195,1644773172083
42245069,touchmove,429,370,1644773172091
42245068,touchmove,551,191,1644773172091
42245069,touchmove,426,373,1644773172099
42245068,touchmove,557,188,1644773172100
42245068,touchmove,563,184,1644773172108
42245069,touchmove,422,376,1644773172108
42245069,touchmove,420,378,1644773172116
42245068,touchmove,567,182,1644773172116
42245069,touchmove,417,381,1644773172124
42245068,touchmove,572,179,1644773172125
42245069,touchmove,415,384,1644773172133
42245068,touchmove,577,176,1644773172133
42245069,touchmove,412,387,1644773172141
42245068,touchmove,581,173,1644773172141
42245068,touchmove,586,170,1644773172149
42245069,touchmove,410,389,1644773172149
42245069,touchmove,407,392,1644773172158
42245068,touchmove,591,168,1644773172158
42245069,touchmove,405,394,1644773172166
42245068,touchmove,596,165,1644773172166
42245069,touchmove,402,397,1644773172174
42245068,touchmove,602,163,1644773172174
42245069,touchmove,400,399,1644773172183
42245068,touchmove,607,161,1644773172183
42245069,touchmove,398,401,1644773172191
42245068,touchmove,612,158,1644773172191
42245068,touchmove,616,157,1644773172199
42245069,touchmove,396,403,1644773172199
42245069,touchmove,394,406,1644773172208
42245068,touchmove,621,154,1644773172208
42245069,touchmove,392,408,1644773172216
42245068,touchmove,625,153,1644773172216
42245069,touchmove,390,410,1644773172224
42245068,touchmove,629,151,1644773172224
42245069,touchmove,389,412,1644773172233
42245068,touchmove,632,149,1644773172233
42245069,touchmove,388,413,1644773172241
42245068,touchmove,635,148,1644773172241
42245069,touchmove,387,415,1644773172249
42245068,touchmove,638,147,1644773172249
42245069,touchmove,386,416,1644773172258
42245068,touchmove,641,145,1644773172258
42245069,touchmove,385,417,1644773172266
42245068,touchmove,644,144,1644773172266
42245069,touchmove,385,418,1644773172274
42245068,touchmove,647,143,1644773172274
42245069,touchmove,384,418,1644773172283
42245068,touchmove,648,142,1644773172283
42245069,touchmove,384,419,1644773172291
42245068,touchmove,650,140,1644773172291
42245069,touchmove,384,420,1644773172299
42245068,touchmove,652,139,1644773172299
42245069,touchmove,384,421,1644773172308
42245068,touchmove,654,138,1644773172308
42245069,touchmove,383,422,1644773172316
42245068,touchmove,656,137,1644773172316
42245069,touchmove,383,423,1644773172325
42245068,touchmove,657,136,1644773172325
42245068,touchmove,658,135,1644773172333
42245069,touchmove,382,424,1644773172341
42245068,touchmove,660,134,1644773172341
42245069,touchmove,382,425,1644773172349
42245068,touchmove,661,133,1644773172350
42245068,touchmove,662,133,1644773172358
42245068,touchmove,663,132,1644773172366
42245068,touchmove,664,131,1644773172383
42245068,touchmove,665,130,1644773172391
42245069,touchmove,381,425,1644773172408
42245068,touchmove,666,130,1644773172408
42245069,touchmove,381,426,1644773172416
42245068,touchmove,666,129,1644773172417
42245069,touchmove,380,427,1644773172424
42245068,touchmove,667,129,1644773172425
42245069,touchmove,379,428,1644773172433
42245069,touchmove,378,429,1644773172441
42245069,touchmove,378,430,1644773172450
42245069,touchmove,376,431,1644773172458
42245069,touchmove,375,432,1644773172466
42245069,touchend,0,0,1644773172470
42245068,touchmove,667,130,1644773172470
42245068,touchmove,666,131,1644773172483
42245068,touchmove,665,132,1644773172491
42245068,touchend,0,0,1644773172494
42245070,touchdown,610,368,1644773172941
42245071,touchdown,570,464,1644773172980
42245070,touchmove,615,362,1644773172980
42245070,touchmove,620,359,1644773172992
42245070,touchmove,626,355,1644773173000
42245070,touchmove,633,351,1644773173008
42245070,touchmove,639,347,1644773173017
42245071,touchmove,566,472,1644773173025
42245070,touchmove,645,344,1644773173025
42245071,touchmove,564,474,1644773173033
42245070,touchmove,650,341,1644773173033
42245071,touchmove,562,476,1644773173042
42245070,touchmove,656,339,1644773173042
42245071,touchmove,561,478,1644773173050
42245070,touchmove,662,337,1644773173050
42245071,touchmove,559,481,1644773173058
42245070,touchmove,669,335,1644773173058
42245071,touchmove,557,483,1644773173066
42245070,touchmove,676,333,1644773173067
42245070,touchmove,684,331,1644773173075
42245071,touchmove,555,485,1644773173075
42245071,touchmove,553,487,1644773173083
42245070,touchmove,691,329,1644773173083
42245071,touchmove,552,490,1644773173092
42245070,touchmove,698,327,1644773173092
42245071,touchmove,550,492,1644773173100
42245070,touchmove,705,326,1644773173100
42245071,touchmove,549,494,1644773173108
42245070,touchmove,713,324,1644773173108
42245071,touchmove,547,496,1644773173116
42245070,touchmove,721,323,1644773173117
42245071,touchmove,546,498,1644773173125
42245070,touchmove,728,322,1644773173125
42245071,touchmove,544,501,1644773173133
42245070,touchmove,736,321,1644773173133
42245071,touchmove,543,503,1644773173142
42245070,touchmove,743,320,1644773173142
42245071,touchmove,542,505,1644773173150
42245070,touchmove,749,319,1644773173150
42245071,touchmove,541,506,1644773173158
42245070,touchmove,754,319,1644773173158
42245071,touchmove,540,508,1644773173167
42245070,touchmove,760,318,1644773173167
42245071,touchmove,539,510,1644773173175
42245070,touchmove,765,318,1644773173175
42245071,touchmove,539,511,1644773173183
42245070,touchmove,770,318,1644773173183
42245070,touchmove,776,318,1644773173192
42245071,touchmove,539,512,1644773173192
42245071,touchmove,538,514,1644773173200
42245070,touchmove,780,318,1644773173200
42245071,touchmove,538,515,1644773173208
42245070,touchmove,784,318,1644773173208
42245071,touchmove,538,516,1644773173217
42245070,touchmove,788,318,1644773173217
42245071,touchmove,538,517,1644773173225
42245070,touchmove,790,318,1644773173225
42245071,touchmove,538,518,1644773173233
42245070,touchmove,793,318,1644773173233
42245071,touchmove,538,519,1644773173242
42245070,touchmove,795,318,1644773173242
42245071,touchmove,538,520,1644773173250
42245070,touchmove,797,318,1644773173250
42245071,touchmove,538,521,1644773173258
42245070,touchmove,799,318,1644773173258
42245071,touchmove,538,522,1644773173267
42245070,touchmove,801,317,1644773173267
42245071,touchmove,538,523,1644773173275
42245070,touchmove,802,317,1644773173275
42245071,touchmove,538,524,1644773173283
42245070,touchmove,804,317,1644773173283
42245070,touchmove,805,317,1644773173292
42245071,touchmove,538,525,1644773173300
42245070,touchmove,806,317,1644773173300
42245070,touchmove,807,316,1644773173308
42245070,touchmove,808,316,1644773173325
42245071,touchmove,538,526,1644773173334
42245070,touchmove,808,315,1644773173334
42245071,touchmove,537,526,1644773173350
42245070,touchmove,809,315,1644773173351
42245070,touchmove,809,314,1644773173358
42245071,touchend,0,0,1644773173379
42245070,touchmove,808,314,1644773173392
42245070,touchmove,806,314,1644773173400
42245070,touchend,0,0,1644773173403
42245072,touchdown,619,379,1644773173942
42245073,touchdown,600,450,1644773173989
42245072,touchmove,623,378,1644773174013
42245072,touchmove,625,377,1644773174026
42245072,touchmove,629,374,1644773174034
42245072,touchmove,634,371,1644773174042
42245072,touchmove,641,365,1644773174051
42245073,touchmove,598,460,1644773174059
42245072,touchmove,650,360,1644773174059
42245073,touchmove,598,462,1644773174067
42245072,touchmove,659,355,1644773174067
42245073,touchmove,597,463,1644773174076
42245072,touchmove,668,351,1644773174076
42245073,touchmove,596,465,1644773174084
42245072,touchmove,677,348,1644773174084
42245073,touchmove,596,467,1644773174092
42245072,touchmove,686,346,1644773174092
42245073,touchmove,595,468,1644773174101
42245072,touchmove,695,344,1644773174101
42245073,touchmove,595,470,1644773174109
42245072,touchmove,702,343,1644773174109
42245073,touchmove,595,472,1644773174117
42245072,touchmove,709,342,1644773174117
42245073,touchmove,594,474,1644773174126
42245072,touchmove,716,341,1644773174126
42245073,touchmove,594,476,1644773174134
42245072,touchmove,722,340,1644773174134
42245073,touchmove,594,477,1644773174142
42245072,touchmove,728,338,1644773174142
42245073,touchmove,594,479,1644773174151
42245072,touchmove,733,336,1644773174151
42245073,touchmove,594,481,1644773174159
42245072,touchmove,738,335,1644773174159
42245073,touchmove,594,483,1644773174167
42245072,touchmove,743,334,1644773174167
42245073,touchmove,594,485,1644773174175
42245072,touchmove,748,332,1644773174176
42245073,touchmove,594,487,1644773174184
42245072,touchmove,753,331,1644773174184
42245073,touchmove,594,488,1644773174192
42245072,touchmove,758,330,1644773174192
42245073,touchmove,594,491,1644773174201
42245072,touchmove,762,329,1644773174201
42245073,touchmove,594,492,1644773174209
42245072,touchmove,767,328,1644773174209
42245073,touchmove,593,494,1644773174217
42245072,touchmove,772,327,1644773174217
42245073,touchmove,593,496,1644773174225
42245072,touchmove,777,326,1644773174226
42245073,touchmove,593,497,1644773174234
42245072,touchmove,781,326,1644773174234
42245073,touchmove,593,499,1644773174242
42245072,touchmove,787,325,1644773174242
42245073,touchmove,593,501,1644773174251
42245072,touchmove,792,324,1644773174251
42245073,touchmove,593,502,1644773174259
42245072,touchmove,796,324,1644773174259
42245073,touchmove,593,503,1644773174267
42245072,touchmove,800,323,1644773174267
42245073,touchmove,593,505,1644773174275
42245072,touchmove,805,322,1644773174276
42245072,touchmove,809,321,1644773174284
42245073,touchmove,593,506,1644773174284
42245073,touchmove,593,507,1644773174292
42245072,touchmove,813,320,1644773174292
42245073,touchmove,593,509,1644773174300
42245072,touchmove,818,319,1644773174301
42245073,touchmove,593,510,1644773174309
42245072,touchmove,822,319,1644773174309
42245072,touchmove,825,318,1644773174317
42245073,touchmove,594,511,1644773174326
42245072,touchmove,829,317,1644773174326
42245073,touchmove,594,512,1644773174334
42245072,touchmove,832,317,1644773174334
42245072,touchmove,835,316,1644773174342
42245073,touchmove,594,513,1644773174351
42245072,touchmove,838,315,1644773174351
42245072,touchmove,840,315,1644773174359
42245073,touchmove,594,514,1644773174367
42245072,touchmove,842,315,1644773174368
42245072,touchmove,844,314,1644773174376
42245072,touchmove,845,314,1644773174384
42245073,touchend,0,0,1644773174396
42245072,touchend,0,0,1644773174412
42245074,touchdown,583,284,1644773174934
42245074,touchmove,584,277,1644773174954
42245074,touchmove,585,275,1644773174968
42245074,touchmove,586,273,1644773174976
42245074,touchmove,590,271,1644773174984
42245074,touchmove,596,267,1644773174993
42245074,touchmove,604,263,1644773175001
42245074,touchmove,613,257,1644773175009
42245075,touchdown,524,370,1644773175015
42245074,touchmove,621,252,1644773175015
42245074,touchmove,628,248,1644773175026
42245074,touchmove,634,245,1644773175034
42245074,touchmove,641,242,1644773175043
42245074,touchmove,648,240,1644773175051
42245074,touchmove,654,239,1644773175059
42245074,touchmove,660,238,1644773175068
42245074,touchmove,667,237,1644773175076
42245074,touchmove,672,236,1644773175085
42245074,touchmove,679,235,1644773175093
42245074,touchmove,685,234,1644773175101
42245074,touchmove,691,233,1644773175110
42245074,touchmove,698,231,1644773175118
42245074,touchmove,704,230,1644773175126
42245074,touchmove,711,228,1644773175135
42245075,touchmove,522,377,1644773175135
42245074,touchmove,717,226,1644773175143
42245075,touchmove,522,378,1644773175143
42245074,touchmove,721,225,1644773175151
42245075,touchmove,522,379,1644773175151
42245074,touchmove,726,223,1644773175160
42245075,touchmove,522,380,1644773175160
42245074,touchmove,731,222,1644773175168
42245075,touchmove,522,381,1644773175168
42245074,touchmove,734,221,1644773175176
42245075,touchmove,522,382,1644773175176
42245075,touchmove,522,383,1644773175185
42245074,touchmove,738,219,1644773175184
42245074,touchmove,742,219,1644773175193
42245074,touchmove,745,218,1644773175201
42245075,touchmove,522,384,1644773175201
42245074,touchmove,749,217,1644773175210
42245075,touchmove,522,385,1644773175210
42245074,touchmove,752,215,1644773175218
42245075,touchmove,522,386,1644773175218
42245074,touchmove,755,214,1644773175226
42245075,touchmove,522,387,1644773175227
42245074,touchmove,758,214,1644773175234
42245075,touchmove,522,388,1644773175235
42245074,touchmove,761,212,1644773175243
42245075,touchmove,522,389,1644773175243
42245074,touchmove,764,211,1644773175251
42245075,touchmove,522,390,1644773175251
42245074,touchmove,767,210,1644773175260
42245075,touchmove,522,391,1644773175268
42245074,touchmove,770,209,1644773175268
42245074,touchmove,772,208,1644773175276
42245075,touchmove,522,392,1644773175276
42245074,touchmove,775,207,1644773175285
42245075,touchmove,522,393,1644773175285
42245074,touchmove,778,206,1644773175293
42245074,touchmove,779,205,1644773175301
42245075,touchmove,523,394,1644773175301
42245074,touchmove,782,205,1644773175310
42245074,touchmove,784,204,1644773175318
42245075,touchmove,523,395,1644773175318
42245074,touchmove,785,203,1644773175326
42245075,touchmove,523,396,1644773175326
42245074,touchmove,787,202,1644773175335
42245074,touchmove,789,202,1644773175343
42245075,touchmove,523,397,1644773175343
42245074,touchmove,790,201,1644773175351
42245074,touchmove,792,200,1644773175359
42245075,touchmove,523,398,1644773175360
42245074,touchmove,794,199,1644773175368
42245074,touchmove,795,198,1644773175376
42245075,touchmove,523,399,1644773175376
42245074,touchmove,797,197,1644773175385
42245074,touchmove,799,196,1644773175393
42245075,touchmove,523,400,1644773175393
42245074,touchmove,800,195,1644773175401
42245075,touchmove,523,401,1644773175401
42245074,touchmove,802,194,1644773175410
42245075,touchmove,523,402,1644773175418
42245074,touchmove,803,193,1644773175426
42245075,touchend,0,0,1644773175430
42245074,touchmove,803,192,1644773175443
42245074,touchmove,801,192,1644773175463
42245074,touchmove,797,192,1644773175476
42245074,touchmove,790,192,1644773175485
42245074,touchend,0,0,1644773175488
42245076,touchdown,489,219,1644773175934
42245076,touchmove,492,211,1644773175964
42245076,touchmove,495,206,1644773175977
42245076,touchmove,500,200,1644773175985
42245077,touchdown,450,299,1644773175990
42245076,touchmove,506,193,1644773175990
42245076,touchmove,513,187,1644773176002
42245076,touchmove,520,182,1644773176010
42245076,touchmove,526,178,1644773176018
42245076,touchmove,533,175,1644773176027
42245077,touchmove,449,303,1644773176035
42245076,touchmove,539,173,1644773176035
42245077,touchmove,449,305,1644773176043
42245076,touchmove,547,171,1644773176044
42245077,touchmove,448,306,1644773176052
42245076,touchmove,554,169,1644773176052
42245077,touchmove,448,308,1644773176060
42245076,touchmove,561,168,1644773176060
42245077,touchmove,446,310,1644773176068
42245076,touchmove,568,167,1644773176068
42245076,touchmove,574,165,1644773176077
42245077,touchmove,445,312,1644773176077
42245077,touchmove,443,314,1644773176085
42245076,touchmove,580,164,1644773176085
42245077,touchmove,442,317,1644773176093
42245076,touchmove,585,163,1644773176093
42245077,touchmove,440,319,1644773176102
42245076,touchmove,590,161,1644773176102
42245077,touchmove,439,321,1644773176110
42245076,touchmove,595,160,1644773176110
42245077,touchmove,438,324,1644773176118
42245076,touchmove,599,159,1644773176118
42245077,touchmove,437,326,1644773176127
42245076,touchmove,603,158,1644773176127
42245077,touchmove,436,328,1644773176135
42245076,touchmove,607,157,1644773176135
42245077,touchmove,435,331,1644773176143
42245076,touchmove,611,157,1644773176143
42245077,touchmove,435,333,1644773176152
42245076,touchmove,615,156,1644773176152
42245077,touchmove,434,335,1644773176160
42245076,touchmove,619,156,1644773176160
42245077,touchmove,433,337,1644773176168
42245076,touchmove,623,156,1644773176168
42245077,touchmove,432,340,1644773176177
42245076,touchmove,626,156,1644773176177
42245077,touchmove,432,341,1644773176185
42245076,touchmove,629,155,1644773176185
42245077,touchmove,431,344,1644773176193
42245076,touchmove,633,155,1644773176194
42245077,touchmove,431,346,1644773176202
42245076,touchmove,635,154,1644773176202
42245077,touchmove,430,347,1644773176210
42245076,touchmove,638,154,1644773176210
42245077,touchmove,430,349,1644773176218
42245076,touchmove,640,154,1644773176218
42245077,touchmove,429,351,1644773176227
42245076,touchmove,642,154,1644773176227
42245077,touchmove,429,353,1644773176235
42245076,touchmove,644,153,1644773176235
42245077,touchmove,428,355,1644773176243
42245076,touchmove,646,153,1644773176243
42245077,touchmove,427,356,1644773176252
42245076,touchmove,648,153,1644773176252
42245077,touchmove,427,358,1644773176260
42245076,touchmove,649,153,1644773176260
42245077,touchmove,426,359,1644773176268
42245076,touchmove,650,152,1644773176268
42245076,touchmove,652,152,1644773176277
42245077,touchmove,426,361,1644773176277
42245077,touchmove,425,362,1644773176285
42245076,touchmove,653,152,1644773176285
42245077,touchmove,424,364,1644773176293
42245076,touchmove,654,151,1644773176293
42245076,touchmove,655,151,1644773176302
42245077,touchmove,424,365,1644773176302
42245077,touchmove,423,367,1644773176310
42245076,touchmove,656,150,1644773176310
42245077,touchmove,422,368,1644773176318
42245076,touchmove,657,150,1644773176318
42245077,touchmove,421,369,1644773176327
42245076,touchmove,658,149,1644773176327
42245077,touchmove,421,370,1644773176335
42245077,touchend,0,0,1644773176339
42245076,touchmove,659,149,1644773176339
42245076,touchmove,660,149,1644773176352
42245076,touchmove,660,150,1644773176360
42245076,touchmove,660,152,1644773176368
42245076,touchend,0,0,1644773176371
42245078,touchdown,622,334,1644773176810
42245079,touchdown,540,440,1644773176849
42245078,touchmove,625,328,1644773176869
42245078,touchmove,628,327,1644773176877
42245079,touchmove,540,445,1644773176886
42245078,touchmove,634,326,1644773176886
42245079,touchmove,540,447,1644773176894
42245078,touchmove,642,324,1644773176894
42245079,touchmove,540,448,1644773176902
42245078,touchmove,651,321,1644773176902
42245079,touchmove,540,450,1644773176910
42245078,touchmove,659,319,1644773176910
42245079,touchmove,540,451,1644773176919
42245078,touchmove,667,317,1644773176919
42245079,touchmove,539,453,1644773176927
42245078,touchmove,674,315,1644773176927
42245079,touchmove,538,454,1644773176935
42245078,touchmove,683,313,1644773176935
42245079,touchmove,538,455,1644773176944
42245078,touchmove,691,312,1644773176944
42245079,touchmove,538,456,1644773176952
42245078,touchmove,699,311,1644773176952
42245079,touchmove,537,458,1644773176960
42245078,touchmove,707,310,1644773176960
42245079,touchmove,537,459,1644773176969
42245078,touchmove,714,310,1644773176969
42245079,touchmove,536,460,1644773176977
42245078,touchmove,721,310,1644773176977
42245079,touchmove,536,462,1644773176985
42245078,touchmove,728,309,1644773176985
42245079,touchmove,536,463,1644773176994
42245078,touchmove,734,309,1644773176994
42245079,touchmove,536,464,1644773177002
42245078,touchmove,741,309,1644773177002
42245079,touchmove,536,465,1644773177010
42245078,touchmove,746,309,1644773177010
42245079,touchmove,536,467,1644773177019
42245078,touchmove,752,309,1644773177019
42245079,touchmove,536,468,1644773177027
42245078,touchmove,757,309,1644773177027
42245079,touchmove,536,470,1644773177036
42245078,touchmove,763,309,1644773177036
42245079,touchmove,535,472,1644773177044
42245078,touchmove,768,309,1644773177044
42245079,touchmove,535,473,1644773177052
42245078,touchmove,773,309,1644773177052
42245079,touchmove,535,475,1644773177060
42245078,touchmove,778,309,1644773177060
42245079,touchmove,535,477,1644773177069
42245078,touchmove,783,309,1644773177069
42245079,touchmove,535,478,1644773177077
42245078,touchmove,787,309,1644773177077
42245079,touchmove,535,479,1644773177086
42245078,touchmove,792,309,1644773177086
42245079,touchmove,535,481,1644773177094
42245078,touchmove,796,309,1644773177094
42245079,touchmove,535,482,1644773177102
42245078,touchmove,800,309,1644773177102
42245079,touchmove,535,483,1644773177110
42245078,touchmove,805,309,1644773177111
42245079,touchmove,536,484,1644773177119
42245079,touchmove,536,486,1644773177127
42245078,touchmove,810,309,1644773177119
42245079,touchmove,536,487,1644773177135
42245078,touchmove,814,309,1644773177127
42245078,touchmove,819,310,1644773177136
42245079,touchmove,537,488,1644773177144
42245078,touchmove,822,310,1644773177144
42245079,touchmove,538,488,1644773177152
42245078,touchmove,826,310,1644773177152
42245079,touchmove,539,490,1644773177160
42245078,touchmove,829,310,1644773177161
42245078,touchmove,831,310,1644773177169
42245078,touchmove,834,310,1644773177177
42245079,touchmove,540,491,1644773177177
42245079,touchmove,540,492,1644773177186
42245078,touchmove,836,310,1644773177186
42245079,touchmove,541,493,1644773177194
42245078,touchmove,838,310,1644773177194
42245079,touchmove,542,493,1644773177202
42245078,touchmove,840,310,1644773177202
42245079,touchmove,542,494,1644773177211
42245078,touchmove,842,310,1644773177211
42245079,touchmove,542,495,1644773177219
42245078,touchmove,844,310,1644773177219
42245079,touchmove,543,495,1644773177227
42245078,touchmove,845,310,1644773177227
42245078,touchmove,846,310,1644773177236
42245079,touchmove,544,495,1644773177253
42245078,touchmove,847,310,1644773177253
42245079,touchend,0,0,1644773177265
42245078,touchmove,848,310,1644773177286
42245078,touchmove,849,311,1644773177319
42245078,touchmove,849,312,1644773177328
42245078,touchmove,850,314,1644773177336
42245078,touchmove,851,317,1644773177344
42245078,touchmove,852,319,1644773177352
42245078,touchend,0,0,1644773177356
42245080,touchdown,650,375,1644773177777
42245081,touchdown,592,419,1644773177816
42245080,touchmove,655,378,1644773177828
42245080,touchmove,657,378,1644773177836
42245080,touchmove,658,379,1644773177844
42245080,touchmove,661,380,1644773177853
42245080,touchmove,663,381,1644773177861
42245080,touchmove,665,382,1644773177869
42245081,touchmove,592,423,1644773177870
42245080,touchmove,668,383,1644773177878
42245081,touchmove,592,424,1644773177878
42245080,touchmove,672,383,1644773177886
42245080,touchmove,678,382,1644773177894
42245081,touchmove,592,427,1644773177894
42245080,touchmove,687,378,1644773177903
42245081,touchmove,592,429,1644773177903
42245080,touchmove,697,373,1644773177911
42245081,touchmove,592,431,1644773177911
42245080,touchmove,705,370,1644773177919
42245081,touchmove,592,432,1644773177919
42245080,touchmove,712,368,1644773177928
42245081,touchmove,591,435,1644773177928
42245080,touchmove,714,368,1644773177936
42245081,touchmove,591,437,1644773177936
42245080,touchmove,717,368,1644773177944
42245081,touchmove,591,439,1644773177944
42245080,touchmove,719,368,1644773177953
42245081,touchmove,591,441,1644773177953
42245080,touchmove,721,369,1644773177961
42245081,touchmove,591,443,1644773177961
42245080,touchmove,724,370,1644773177969
42245081,touchmove,591,446,1644773177970
42245080,touchmove,728,371,1644773177978
42245081,touchmove,591,448,1644773177978
42245080,touchmove,731,373,1644773177986
42245081,touchmove,591,450,1644773177986
42245080,touchmove,734,374,1644773177995
42245081,touchmove,591,453,1644773177995
42245080,touchmove,738,374,1644773178003
42245081,touchmove,591,456,1644773178003
42245080,touchmove,741,375,1644773178011
42245081,touchmove,591,458,1644773178011
42245080,touchmove,745,376,1644773178019
42245081,touchmove,591,461,1644773178019
42245080,touchmove,748,377,1644773178028
42245081,touchmove,591,464,1644773178028
42245080,touchmove,753,377,1644773178036
42245081,touchmove,590,466,1644773178036
42245080,touchmove,758,378,1644773178045
42245081,touchmove,589,469,1644773178045
42245080,touchmove,762,378,1644773178053
42245081,touchmove,588,472,1644773178053
42245080,touchmove,768,379,1644773178061
42245081,touchmove,587,474,1644773178061
42245081,touchmove,586,477,1644773178070
42245080,touchmove,773,380,1644773178070
42245080,touchmove,778,381,1644773178078
42245081,touchmove,586,479,1644773178078
42245080,touchmove,783,382,1644773178086
42245081,touchmove,585,482,1644773178086
42245080,touchmove,788,383,1644773178094
42245081,touchmove,585,484,1644773178095
42245080,touchmove,792,384,1644773178103
42245081,touchmove,585,486,1644773178103
42245080,touchmove,796,385,1644773178111
42245081,touchmove,585,489,1644773178111
42245080,touchmove,801,386,1644773178120
42245081,touchmove,584,491,1644773178120
42245080,touchmove,805,387,1644773178128
42245081,touchmove,584,493,1644773178128
42245080,touchmove,809,387,1644773178136
42245081,touchmove,584,495,1644773178136
42245080,touchmove,813,388,1644773178145
42245081,touchmove,584,497,1644773178145
42245080,touchmove,818,389,1644773178153
42245081,touchmove,583,499,1644773178153
42245080,touchmove,822,390,1644773178161
42245081,touchmove,583,501,1644773178161
42245080,touchmove,826,392,1644773178170
42245081,touchmove,583,503,1644773178170
42245080,touchmove,829,392,1644773178178
42245081,touchmove,583,505,1644773178178
42245080,touchmove,833,393,1644773178186
42245081,touchmove,583,506,1644773178186
42245080,touchmove,837,394,1644773178195
42245081,touchmove,583,508,1644773178195
42245080,touchmove,840,395,1644773178203
42245081,touchmove,582,510,1644773178203
42245080,touchmove,844,395,1644773178211
42245081,touchmove,582,511,1644773178211
42245080,touchmove,848,396,1644773178220
42245081,touchmove,581,512,1644773178220
42245080,touchmove,852,397,1644773178228
42245081,touchmove,581,514,1644773178228
42245080,touchmove,856,397,1644773178236
42245081,touchmove,581,515,1644773178236
42245080,touchmove,860,398,1644773178245
42245081,touchmove,580,516,1644773178245
42245080,touchmove,863,399,1644773178253
42245081,touchmove,579,517,1644773178253
42245080,touchmove,867,400,1644773178261
42245081,touchmove,578,518,1644773178261
42245081,touchmove,577,519,1644773178270
42245080,touchmove,870,401,1644773178270
42245080,touchmove,872,402,1644773178278
42245081,touchmove,577,520,1644773178278
42245080,touchmove,874,402,1644773178286
42245081,touchmove,576,520,1644773178286
42245081,touchend,0,0,1644773178290
42245080,touchmove,875,403,1644773178290
42245080,touchmove,876,404,1644773178303
42245080,touchmove,877,404,1644773178311
42245080,touchend,0,0,1644773178315
42245082,touchdown,539,262,1644773178778
42245082,touchmove,539,257,1644773178795
42245083,touchdown,478,380,1644773178799
42245082,touchmove,539,253,1644773178799
42245082,touchmove,541,249,1644773178811
42245082,touchmove,544,246,1644773178820
42245082,touchmove,547,244,1644773178828
42245082,touchmove,551,242,1644773178837
42245082,touchmove,556,241,1644773178845
42245083,touchmove,478,384,1644773178853
42245082,touchmove,562,239,1644773178853
42245083,touchmove,478,386,1644773178862
42245082,touchmove,569,238,1644773178862
42245083,touchmove,477,388,1644773178870
42245082,touchmove,576,236,1644773178870
42245082,touchmove,583,235,1644773178878
42245083,touchmove,476,392,1644773178878
42245083,touchmove,473,395,1644773178886
42245082,touchmove,589,233,1644773178887
42245083,touchmove,471,398,1644773178895
42245082,touchmove,595,232,1644773178895
42245083,touchmove,468,401,1644773178903
42245082,touchmove,600,231,1644773178903
42245083,touchmove,465,404,1644773178912
42245082,touchmove,606,230,1644773178912
42245083,touchmove,463,407,1644773178920
42245082,touchmove,610,229,1644773178920
42245083,touchmove,461,410,1644773178928
42245082,touchmove,615,228,1644773178928
42245082,touchmove,619,227,1644773178937
42245083,touchmove,459,413,1644773178937
42245083,touchmove,457,415,1644773178945
42245082,touchmove,624,225,1644773178945
42245083,touchmove,456,418,1644773178953
42245082,touchmove,628,224,1644773178953
42245083,touchmove,454,420,1644773178962
42245082,touchmove,633,223,1644773178962
42245083,touchmove,453,422,1644773178970
42245082,touchmove,638,221,1644773178970
42245083,touchmove,451,423,1644773178978
42245082,touchmove,643,220,1644773178978
42245083,touchmove,450,426,1644773178987
42245082,touchmove,649,218,1644773178987
42245082,touchmove,653,217,1644773178995
42245083,touchmove,449,428,1644773178995
42245083,touchmove,448,429,1644773179003
42245082,touchmove,658,215,1644773179003
42245083,touchmove,446,431,1644773179012
42245082,touchmove,663,214,1644773179012
42245083,touchmove,446,433,1644773179020
42245082,touchmove,667,213,1644773179020
42245083,touchmove,445,435,1644773179028
42245082,touchmove,672,212,1644773179028
42245083,touchmove,445,436,1644773179037
42245082,touchmove,677,211,1644773179037
42245083,touchmove,444,437,1644773179045
42245082,touchmove,681,210,1644773179045
42245083,touchmove,444,439,1644773179053
42245082,touchmove,686,209,1644773179053
42245083,touchmove,444,440,1644773179062
42245082,touchmove,691,208,1644773179062
42245083,touchmove,444,441,1644773179070
42245082,touchmove,695,207,1644773179070
42245083,touchmove,444,442,1644773179078
42245082,touchmove,700,206,1644773179078
42245083,touchmove,444,443,1644773179087
42245082,touchmove,705,205,1644773179087
