42230475,touchmove,922,295,1644545660120
42230475,touchmove,924,297,1644545660143
42230475,touchend,0,0,1644545660151
42230476,touchdown,769,442,1644545660573
42230476,touchend,0,0,1644545660635
42230477,touchdown,914,448,1644545661090
42230477,touchmove,910,448,1644545661135
42230477,touchmove,910,450,1644545661144
42230477,touchmove,910,453,1644545661152
42230477,touchmove,910,456,1644545661161
42230477,touchend,0,0,1644545661168
42230478,touchdown,764,572,1644545661573
42230478,touchmove,760,567,1644545661589
42230478,touchmove,761,568,1644545661627
42230478,touchmove,762,569,1644545661636
42230478,touchmove,764,571,1644545661644
42230478,touchend,0,0,1644545661652
42230479,touchdown,931,574,1644545662057
42230479,touchmove,930,571,1644545662068
42230479,touchmove,930,568,1644545662075
42230479,touchmove,931,570,1644545662111
42230479,touchmove,934,572,1644545662120
42230479,touchend,0,0,1644545662127
42230480,touchdown,686,563,1644545662624
42230480,touchend,0,0,1644545662686
42230481,touchdown,646,438,1644545663142
42230481,touchmove,645,435,1644545663186
42230481,touchmove,645,437,1644545663195
42230481,touchmove,647,440,1644545663204
42230481,touchend,0,0,1644545663211
42230482,touchdown,779,446,1644545663632
42230482,touchmove,776,445,1644545663670
42230482,touchmove,776,447,1644545663679
42230482,touchmove,776,449,1644545663687
42230482,touchmove,776,452,1644545663704
42230482,touchmove,776,450,1644545663696
42230482,touchmove,776,454,1644545663712
42230482,touchmove,776,456,1644545663721
42230482,touchend,0,0,1644545663728
42230483,touchdown,648,321,1644545664200
42230483,touchend,0,0,1644545664262
42230484,touchdown,791,323,1644545664667
42230484,touchmove,790,320,1644545664679
42230484,touchmove,790,317,1644545664686
42230484,touchmove,790,315,1644545664689
42230484,touchmove,790,314,1644545664696
42230484,touchmove,791,316,1644545664720
42230484,touchmove,791,317,1644545664729
42230484,touchend,0,0,1644545664737
42230485,touchdown,663,177,1644545665149
42230485,touchmove,663,174,1644545665160
42230485,touchmove,663,171,1644545665166
42230485,touchmove,663,170,1644545665171
42230485,touchmove,665,170,1644545665188
42230485,touchmove,671,171,1644545665196
42230485,touchend,0,0,1644545665204
42230486,touchdown,811,163,1644545665660
42230486,touchmove,811,162,1644545665704
42230486,touchmove,811,165,1644545665713
42230486,touchmove,813,167,1644545665722
42230486,touchmove,814,169,1644545665730
42230486,touchend,0,0,1644545665738
42230487,touchdown,926,158,1644545666126
42230487,touchmove,925,155,1644545666180
42230487,touchmove,925,157,1644545666189
42230487,touchmove,926,158,1644545666197
42230487,touchmove,928,161,1644545666205
42230487,touchend,0,0,1644545666213
42230488,touchdown,917,55,1644545666626
42230488,touchmove,915,53,1644545666671
42230488,touchmove,915,55,1644545666681
42230488,touchmove,915,58,1644545666689
42230488,touchmove,915,60,1644545666697
42230488,touchmove,915,62,1644545666706
42230488,touchend,0,0,1644545666713
42230489,touchdown,796,57,1644545667135
42230489,touchmove,795,52,1644545667151
42230489,touchmove,797,55,1644545667181
42230489,touchend,0,0,1644545667189
42230490,touchdown,681,50,1644545667627
42230490,touchmove,680,46,1644545667664
42230490,touchmove,680,48,1644545667673
42230490,touchmove,680,51,1644545667681
42230490,touchmove,681,53,1644545667690
42230490,touchend,0,0,1644545667697
42230491,touchdown,528,51,1644545668094
42230491,touchmove,527,46,1644545668105
42230491,touchmove,527,43,1644545668112
42230491,touchmove,527,42,1644545668116
42230491,touchmove,528,44,1644545668139
42230491,touchmove,530,47,1644545668148
42230491,touchend,0,0,1644545668155
42230492,touchdown,542,168,1644545668569
42230492,touchmove,542,167,1644545668607
42230492,touchmove,542,170,1644545668615
42230492,touchend,0,0,1644545668623
42230493,touchdown,398,168,1644545669069
42230493,touchmove,398,165,1644545669080
42230493,touchmove,398,162,1644545669088
42230493,touchmove,398,160,1644545669091
42230493,touchend,0,0,1644545669131
42230494,touchdown,402,45,1644545669595
42230494,touchmove,401,42,1644545669605
42230494,touchmove,401,40,1644545669612
42230494,touchmove,401,39,1644545669616
42230494,touchmove,402,39,1644545669632
42230494,touchmove,404,41,1644545669640
42230494,touchend,0,0,1644545669648
42230495,touchdown,293,44,1644545670095
42230495,touchmove,293,41,1644545670106
42230495,touchmove,293,39,1644545670113
42230495,touchmove,293,41,1644545670140
42230495,touchmove,295,43,1644545670149
42230495,touchmove,297,46,1644545670158
42230495,touchend,0,0,1644545670165
42230496,touchdown,272,173,1644545670612
42230496,touchmove,271,169,1644545670628
42230496,touchmove,271,168,1644545670633
42230496,touchmove,274,171,1644545670658
42230496,touchmove,276,173,1644545670666
42230496,touchend,0,0,1644545670674
42230497,touchdown,399,186,1644545671104
42230497,touchend,0,0,1644545671174
42230498,touchdown,278,289,1644545671613
42230498,touchend,0,0,1644545671674
42230499,touchdown,402,305,1644545672103
42230499,touchend,0,0,1644545672150
42230500,touchdown,528,303,1644545672605
42230500,touchmove,527,300,1644545672616
42230500,touchmove,527,298,1644545672623
42230500,touchmove,527,297,1644545672627
42230500,touchmove,527,298,1644545672642
42230500,touchmove,527,299,1644545672651
42230500,touchmove,528,302,1644545672659
42230500,touchmove,530,304,1644545672667
42230500,touchmove,534,307,1644545672676
42230500,touchend,0,0,1644545672683
42230501,touchdown,655,283,1644545673130
42230501,touchmove,653,276,1644545673146
42230501,touchmove,653,274,1644545673151
42230501,touchmove,655,276,1644545673184
42230501,touchmove,658,279,1644545673193
42230501,touchend,0,0,1644545673200
42230502,touchdown,516,413,1644545673630
42230502,touchmove,515,410,1644545673667
42230502,touchmove,517,412,1644545673676
42230502,touchmove,521,415,1644545673685
42230502,touchmove,525,417,1644545673693
42230502,touchend,0,0,1644545673701
42230503,touchdown,662,441,1644545674089
42230503,touchmove,659,438,1644545674134
42230503,touchmove,659,440,1644545674143
42230503,touchmove,660,442,1644545674152
42230503,touchmove,661,445,1644545674160
42230503,touchend,0,0,1644545674168
42230504,touchdown,789,454,1644545674606
42230504,touchmove,793,450,1644545674651
42230504,touchmove,797,453,1644545674660
42230504,touchend,0,0,1644545674668
42230505,touchdown,796,326,1644545675131
42230505,touchend,0,0,1644545675193
42230506,touchdown,787,177,1644545675656
42230506,touchmove,786,172,1644545675718
42230506,touchend,0,0,1644545675727
42230507,touchdown,809,46,1644545676166
42230507,touchmove,811,45,1644545676202
42230507,touchmove,812,47,1644545676211
42230507,touchend,0,0,1644545676227
42230507,touchmove,813,50,1644545676219
42230508,touchdown,696,57,1644545676632
42230508,touchmove,696,52,1644545676647
42230508,touchmove,696,51,1644545676653
42230508,touchmove,696,52,1644545676670
42230508,touchmove,696,54,1644545676678
42230508,touchmove,698,57,1644545676686
42230508,touchmove,700,60,1644545676695
42230508,touchmove,701,63,1644545676703
42230508,touchend,0,0,1644545676711
42230509,touchdown,655,174,1644545677100
42230509,touchmove,655,170,1644545677110
42230509,touchmove,655,165,1644545677118
42230509,touchmove,655,164,1644545677121
42230509,touchmove,655,165,1644545677144
42230509,touchmove,657,166,1644545677153
42230509,touchmove,658,168,1644545677161
42230509,touchmove,661,171,1644545677170
42230509,touchend,0,0,1644545677178
42230510,touchdown,531,186,1644545677591
42230510,touchmove,530,183,1644545677601
42230510,touchmove,530,179,1644545677608
42230510,touchmove,529,177,1644545677612
42230510,touchmove,529,178,1644545677636
42230510,touchmove,530,181,1644545677645
42230510,touchend,0,0,1644545677653
42230511,touchdown,524,294,1644545678100
42230511,touchend,0,0,1644545678162
42230512,touchdown,669,313,1644545678600
42230512,touchmove,670,309,1644545678611
42230512,touchmove,670,305,1644545678618
42230512,touchmove,670,303,1644545678622
42230512,touchmove,670,305,1644545678645
42230512,touchmove,672,308,1644545678654
42230512,touchmove,674,310,1644545678662
42230512,touchend,0,0,1644545678670
42230513,touchdown,520,425,1644545679100
42230513,touchmove,517,420,1644545679116
42230513,touchmove,517,421,1644545679138
42230513,touchmove,517,422,1644545679146
42230513,touchmove,517,423,1644545679154
42230513,touchmove,517,424,1644545679163
42230513,touchmove,518,425,1644545679171
42230513,touchmove,519,427,1644545679179
42230513,touchend,0,0,1644545679187
42230514,touchdown,667,444,1644545679592
42230514,touchmove,667,439,1644545679608
42230514,touchmove,667,438,1644545679613
42230514,touchmove,667,440,1644545679646
42230514,touchmove,667,439,1644545679637
42230514,touchmove,667,442,1644545679655
42230514,touchmove,667,444,1644545679663
42230514,touchmove,669,446,1644545679671
42230514,touchend,0,0,1644545679679
42230515,touchdown,510,558,1644545680101
42230515,touchmove,507,554,1644545680146
42230515,touchmove,507,556,1644545680155
42230515,touchmove,508,557,1644545680163
42230515,touchmove,509,558,1644545680172
42230515,touchmove,512,559,1644545680180
42230515,touchmove,515,562,1644545680188
42230515,touchend,0,0,1644545680196
42230516,touchdown,650,574,1644545680601
42230516,touchmove,650,572,1644545680655
42230516,touchmove,651,573,1644545680664
42230516,touchmove,653,574,1644545680672
42230516,touchmove,657,575,1644545680680
42230516,touchend,0,0,1644545680688
42230517,touchdown,803,562,1644545681118
42230517,touchmove,802,559,1644545681129
42230517,touchmove,802,556,1644545681137
42230517,touchmove,802,557,1644545681164
42230517,touchmove,802,558,1644545681172
42230517,touchmove,802,559,1644545681181
42230517,touchmove,803,559,1644545681189
42230517,touchmove,805,560,1644545681197
42230517,touchend,0,0,1644545681213
42230517,touchmove,808,561,1644545681206
42230518,touchdown,780,437,1644545681609
42230518,touchmove,779,432,1644545681623
42230518,touchmove,779,434,1644545681647
42230518,touchmove,779,435,1644545681656
42230518,touchmove,779,436,1644545681673
42230518,touchmove,779,437,1644545681681
42230518,touchmove,780,439,1644545681698
42230518,touchend,0,0,1644545681705
42230519,touchdown,938,445,1644545682142
42230519,touchmove,937,446,1644545682189
42230519,touchmove,937,448,1644545682198
42230519,touchmove,938,449,1644545682206
42230519,touchmove,939,450,1644545682215
42230519,touchmove,941,451,1644545682223
42230519,touchend,0,0,1644545682230
42230520,touchdown,791,288,1644545682661
42230520,touchend,0,0,1644545682739
42230521,touchdown,920,297,1644545683144
42230521,touchend,0,0,1644545683223
42230522,touchdown,917,177,1644545683628
42230522,touchmove,917,174,1644545683638
42230522,touchmove,917,171,1644545683645
42230522,touchmove,917,173,1644545683673
42230522,touchmove,917,175,1644545683682
42230522,touchmove,917,177,1644545683690
42230522,touchend,0,0,1644545683698
42230523,touchdown,775,175,1644545684069
42230523,touchmove,775,176,1644545684098
42230523,touchmove,775,181,1644545684107
42230523,touchend,0,0,1644545684115
