42230888,touchmove,514,508,1644546173988
42230887,touchmove,817,385,1644546173996
42230888,touchmove,513,509,1644546173996
42230887,touchmove,819,385,1644546174004
42230888,touchmove,511,510,1644546174004
42230887,touchmove,822,385,1644546174013
42230888,touchmove,510,511,1644546174013
42230887,touchmove,824,385,1644546174021
42230888,touchmove,509,512,1644546174021
42230887,touchmove,826,385,1644546174029
42230888,touchmove,507,514,1644546174029
42230887,touchmove,828,385,1644546174037
42230888,touchmove,505,515,1644546174038
42230887,touchmove,830,385,1644546174046
42230888,touchmove,503,516,1644546174046
42230887,touchmove,833,386,1644546174054
42230888,touchmove,502,517,1644546174054
42230887,touchmove,836,387,1644546174062
42230888,touchmove,500,519,1644546174063
42230887,touchmove,839,387,1644546174071
42230888,touchmove,497,520,1644546174071
42230887,touchmove,842,387,1644546174079
42230888,touchmove,495,522,1644546174079
42230887,touchmove,845,388,1644546174088
42230888,touchmove,493,523,1644546174088
42230887,touchmove,849,388,1644546174096
42230888,touchmove,491,524,1644546174096
42230887,touchmove,853,389,1644546174104
42230888,touchmove,489,526,1644546174104
42230887,touchmove,856,390,1644546174112
42230888,touchmove,487,526,1644546174113
42230887,touchmove,859,392,1644546174121
42230888,touchmove,484,528,1644546174121
42230887,touchmove,862,393,1644546174129
42230888,touchmove,483,529,1644546174129
42230887,touchmove,864,394,1644546174138
42230888,touchmove,481,529,1644546174138
42230887,touchmove,865,395,1644546174146
42230888,touchmove,479,530,1644546174146
42230887,touchmove,867,396,1644546174154
42230888,touchmove,477,531,1644546174154
42230887,touchmove,867,397,1644546174162
42230888,touchmove,475,531,1644546174163
42230887,touchmove,868,397,1644546174171
42230888,touchmove,473,532,1644546174171
42230887,touchmove,868,398,1644546174179
42230888,touchmove,472,533,1644546174179
42230887,touchmove,869,398,1644546174187
42230888,touchmove,470,533,1644546174188
42230888,touchmove,468,534,1644546174196
42230888,touchmove,467,534,1644546174204
42230888,touchmove,465,534,1644546174213
42230888,touchmove,464,535,1644546174221
42230888,touchmove,462,535,1644546174238
42230888,touchmove,461,535,1644546174246
42230887,touchmove,869,399,1644546174254
42230888,touchmove,460,535,1644546174254
42230888,touchmove,459,535,1644546174263
42230888,touchmove,458,535,1644546174271
42230888,touchmove,457,535,1644546174279
42230887,touchmove,868,399,1644546174288
42230888,touchmove,456,535,1644546174288
42230888,touchmove,455,535,1644546174296
42230888,touchmove,454,535,1644546174313
42230888,touchmove,453,535,1644546174321
42230888,touchmove,452,535,1644546174329
42230888,touchmove,451,535,1644546174338
42230888,touchmove,450,535,1644546174346
42230887,touchmove,867,399,1644546174354
42230887,touchmove,867,400,1644546174363
42230888,touchmove,449,535,1644546174363
42230888,touchmove,448,535,1644546174371
42230887,touchmove,867,401,1644546174379
42230888,touchend,0,0,1644546174387
42230887,touchmove,866,402,1644546174387
42230887,touchmove,865,403,1644546174396
42230887,touchmove,862,404,1644546174404
42230887,touchend,0,0,1644546174412
42230889,touchdown,661,251,1644546175009
42230890,touchdown,519,326,1644546175030
42230890,touchmove,517,330,1644546175096
42230890,touchmove,515,330,1644546175105
42230890,touchmove,512,330,1644546175113
42230890,touchmove,509,331,1644546175122
42230890,touchmove,505,331,1644546175130
42230890,touchmove,502,331,1644546175138
42230889,touchmove,663,244,1644546175147
42230890,touchmove,499,332,1644546175147
42230889,touchmove,665,243,1644546175155
42230890,touchmove,496,332,1644546175155
42230889,touchmove,666,241,1644546175163
42230890,touchmove,495,332,1644546175163
42230889,touchmove,669,238,1644546175172
42230890,touchmove,493,332,1644546175172
42230889,touchmove,672,236,1644546175180
42230890,touchmove,492,332,1644546175180
42230889,touchmove,677,234,1644546175188
42230889,touchmove,682,231,1644546175197
42230889,touchmove,688,229,1644546175205
42230889,touchmove,694,227,1644546175213
42230889,touchmove,700,224,1644546175222
42230889,touchmove,707,222,1644546175230
42230889,touchmove,713,220,1644546175238
42230889,touchmove,719,218,1644546175247
42230890,touchmove,493,332,1644546175247
42230889,touchmove,726,216,1644546175255
42230889,touchmove,732,214,1644546175263
42230889,touchmove,738,212,1644546175272
42230890,touchmove,494,332,1644546175272
42230889,touchmove,745,210,1644546175280
42230890,touchmove,495,332,1644546175280
42230889,touchmove,751,208,1644546175288
42230889,touchmove,757,206,1644546175297
42230890,touchmove,496,332,1644546175297
42230889,touchmove,764,204,1644546175305
42230890,touchmove,497,333,1644546175305
42230889,touchmove,770,203,1644546175313
42230889,touchmove,776,201,1644546175322
42230890,touchmove,498,333,1644546175322
42230889,touchmove,781,199,1644546175330
42230890,touchmove,498,334,1644546175330
42230889,touchmove,786,198,1644546175338
42230889,touchmove,791,196,1644546175347
42230890,touchmove,499,334,1644546175347
42230889,touchmove,795,195,1644546175355
42230890,touchmove,500,335,1644546175355
42230889,touchmove,800,193,1644546175363
42230890,touchmove,500,336,1644546175363
42230889,touchmove,804,191,1644546175372
42230890,touchmove,501,336,1644546175372
42230889,touchmove,808,190,1644546175380
42230890,touchmove,501,337,1644546175380
42230889,touchmove,811,188,1644546175388
42230889,touchmove,814,186,1644546175397
42230890,touchmove,502,338,1644546175397
42230889,touchmove,817,184,1644546175405
42230890,touchmove,502,339,1644546175405
42230889,touchmove,821,183,1644546175413
42230890,touchmove,502,340,1644546175413
42230889,touchmove,823,181,1644546175422
42230889,touchmove,826,180,1644546175430
42230890,touchmove,502,341,1644546175430
42230889,touchmove,829,179,1644546175438
42230889,touchmove,832,177,1644546175447
42230890,touchmove,502,342,1644546175447
42230889,touchmove,835,177,1644546175455
42230890,touchmove,502,343,1644546175455
42230889,touchmove,837,176,1644546175463
42230889,touchmove,840,175,1644546175472
42230890,touchmove,502,344,1644546175472
42230889,touchmove,842,174,1644546175480
42230890,touchmove,502,345,1644546175480
42230889,touchmove,845,173,1644546175488
42230889,touchmove,846,172,1644546175497
42230890,touchmove,502,346,1644546175497
42230889,touchmove,848,171,1644546175505
42230890,touchmove,500,347,1644546175505
42230889,touchmove,850,170,1644546175513
42230890,touchmove,499,348,1644546175513
42230889,touchmove,851,170,1644546175522
42230890,touchmove,497,349,1644546175522
42230889,touchmove,852,168,1644546175530
42230890,touchmove,496,350,1644546175530
42230889,touchmove,853,168,1644546175538
42230890,touchmove,494,352,1644546175538
42230889,touchmove,853,167,1644546175547
42230890,touchmove,492,352,1644546175547
42230890,touchmove,491,353,1644546175555
42230890,touchmove,490,354,1644546175563
42230889,touchmove,853,166,1644546175572
42230890,touchmove,488,355,1644546175572
42230890,touchmove,487,355,1644546175589
42230889,touchmove,854,165,1644546175597
42230890,touchmove,486,355,1644546175597
42230889,touchmove,855,164,1644546175622
42230889,touchmove,855,163,1644546175638
42230890,touchmove,485,355,1644546175639
42230890,touchmove,484,355,1644546175664
42230890,touchmove,483,355,1644546175689
42230890,touchmove,482,355,1644546175705
42230890,touchmove,481,355,1644546175714
42230889,touchmove,855,165,1644546175722
42230890,touchmove,479,357,1644546175722
42230889,touchmove,855,167,1644546175730
42230890,touchmove,478,358,1644546175731
42230889,touchmove,855,170,1644546175739
42230890,touchmove,476,360,1644546175739
42230889,touchend,0,0,1644546175746
42230890,touchend,0,0,1644546175746
42230891,touchdown,375,524,1644546176161
42230892,touchdown,574,421,1644546176162
42230892,touchmove,577,416,1644546176214
42230892,touchmove,578,416,1644546176222
42230892,touchmove,581,414,1644546176231
42230892,touchmove,584,412,1644546176239
42230892,touchmove,588,410,1644546176247
42230892,touchmove,594,408,1644546176256
42230892,touchmove,601,405,1644546176264
42230892,touchmove,608,403,1644546176272
42230892,touchmove,616,400,1644546176281
42230892,touchmove,625,398,1644546176289
42230892,touchmove,633,397,1644546176297
42230892,touchmove,642,395,1644546176306
42230892,touchmove,650,394,1644546176314
42230892,touchmove,658,394,1644546176322
42230892,touchmove,665,393,1644546176330
42230892,touchmove,671,393,1644546176339
42230891,touchmove,379,530,1644546176347
42230892,touchmove,677,392,1644546176347
42230892,touchmove,682,392,1644546176356
42230891,touchmove,380,530,1644546176364
42230892,touchmove,688,391,1644546176364
42230891,touchmove,381,530,1644546176372
42230892,touchmove,692,390,1644546176372
42230892,touchmove,696,389,1644546176381
42230891,touchmove,382,530,1644546176389
42230892,touchmove,700,388,1644546176389
42230891,touchmove,383,531,1644546176397
42230892,touchmove,704,387,1644546176397
42230892,touchmove,708,385,1644546176406
42230892,touchmove,712,384,1644546176414
42230891,touchmove,384,531,1644546176422
42230892,touchmove,715,383,1644546176422
42230891,touchmove,384,532,1644546176431
42230892,touchmove,719,382,1644546176431
42230891,touchmove,385,533,1644546176439
42230892,touchmove,722,381,1644546176439
42230891,touchmove,386,533,1644546176447
42230892,touchmove,726,380,1644546176447
42230892,touchmove,728,379,1644546176456
42230891,touchmove,387,534,1644546176464
42230892,touchmove,731,379,1644546176464
42230892,touchmove,734,378,1644546176472
42230891,touchmove,388,534,1644546176472
42230892,touchmove,737,377,1644546176481
42230891,touchmove,389,535,1644546176489
42230892,touchmove,740,377,1644546176489
42230892,touchmove,742,376,1644546176497
42230891,touchmove,390,535,1644546176506
42230892,touchmove,744,375,1644546176506
42230892,touchmove,746,375,1644546176514
42230892,touchmove,748,374,1644546176522
42230891,touchmove,391,536,1644546176531
42230892,touchmove,750,374,1644546176531
42230891,touchmove,392,536,1644546176539
42230892,touchmove,751,374,1644546176539
42230892,touchmove,752,374,1644546176547
42230891,touchmove,393,536,1644546176556
42230892,touchmove,753,374,1644546176556
42230891,touchmove,394,537,1644546176564
42230892,touchmove,754,375,1644546176564
42230891,touchend,0,0,1644546176572
42230892,touchmove,755,378,1644546176572
42230892,touchmove,756,382,1644546176581
42230892,touchmove,757,387,1644546176589
42230892,touchend,0,0,1644546176597
