42263217,touchmove,709,364,1645223630636
42263218,touchmove,601,490,1645223630644
42263217,touchmove,712,362,1645223630644
42263218,touchmove,598,493,1645223630653
42263217,touchmove,715,359,1645223630653
42263218,touchmove,594,496,1645223630661
42263217,touchmove,717,358,1645223630661
42263218,touchmove,590,500,1645223630669
42263217,touchmove,718,356,1645223630670
42263218,touchmove,587,503,1645223630678
42263218,touchmove,583,506,1645223630686
42263217,touchmove,719,355,1645223630678
42263218,touchmove,580,510,1645223630694
42263217,touchmove,720,354,1645223630686
42263217,touchmove,721,353,1645223630695
42263218,touchmove,577,512,1645223630703
42263217,touchmove,722,352,1645223630703
42263218,touchmove,575,516,1645223630711
42263217,touchmove,723,351,1645223630711
42263218,touchmove,572,518,1645223630719
42263217,touchmove,724,349,1645223630719
42263218,touchmove,571,521,1645223630728
42263217,touchmove,727,348,1645223630728
42263218,touchmove,569,523,1645223630736
42263217,touchmove,729,346,1645223630736
42263218,touchmove,567,524,1645223630744
42263217,touchmove,731,345,1645223630744
42263218,touchmove,566,526,1645223630753
42263217,touchmove,733,344,1645223630753
42263218,touchmove,566,527,1645223630761
42263217,touchmove,736,343,1645223630761
42263217,touchmove,738,342,1645223630769
42263217,touchmove,741,341,1645223630778
42263218,touchmove,566,528,1645223630769
42263217,touchmove,743,341,1645223630786
42263218,touchmove,566,529,1645223630794
42263217,touchmove,746,341,1645223630794
42263217,touchmove,747,340,1645223630803
42263218,touchmove,565,530,1645223630811
42263217,touchmove,748,340,1645223630811
42263218,touchmove,565,531,1645223630819
42263218,touchmove,564,533,1645223630836
42263218,touchmove,565,532,1645223630828
42263218,touchmove,564,534,1645223630853
42263218,touchmove,563,535,1645223630861
42263218,touchmove,563,536,1645223630878
42263218,touchmove,562,537,1645223630895
42263218,touchmove,562,538,1645223630903
42263217,touchend,0,0,1645223631090
42263218,touchmove,561,538,1645223631091
42263218,touchend,0,0,1645223631098
42263219,touchdown,511,317,1645223631621
42263220,touchdown,440,414,1645223631637
42263220,touchmove,439,417,1645223631715
42263220,touchmove,434,419,1645223631737
42263220,touchmove,436,418,1645223631728
42263220,touchmove,432,421,1645223631745
42263220,touchmove,430,421,1645223631753
42263220,touchmove,429,422,1645223631762
42263220,touchmove,428,423,1645223631770
42263220,touchmove,428,424,1645223631778
42263220,touchmove,427,424,1645223631787
42263219,touchmove,513,314,1645223631787
42263220,touchmove,427,425,1645223631795
42263219,touchmove,516,312,1645223631795
42263219,touchmove,520,310,1645223631803
42263219,touchmove,524,306,1645223631812
42263219,touchmove,529,302,1645223631820
42263219,touchmove,534,298,1645223631828
42263219,touchmove,539,294,1645223631837
42263219,touchmove,545,289,1645223631845
42263219,touchmove,550,285,1645223631853
42263219,touchmove,555,281,1645223631862
42263219,touchmove,560,277,1645223631870
42263219,touchmove,564,274,1645223631878
42263219,touchmove,568,271,1645223631887
42263220,touchmove,427,426,1645223631895
42263219,touchmove,571,269,1645223631895
42263220,touchmove,428,426,1645223631903
42263219,touchmove,573,266,1645223631904
42263219,touchmove,575,265,1645223631912
42263220,touchmove,429,426,1645223631920
42263219,touchmove,576,263,1645223631920
42263219,touchmove,577,261,1645223631928
42263219,touchmove,578,258,1645223631937
42263220,touchmove,429,427,1645223631945
42263219,touchmove,580,256,1645223631945
42263219,touchmove,583,253,1645223631953
42263220,touchmove,428,429,1645223631962
42263219,touchmove,585,249,1645223631962
42263220,touchmove,426,430,1645223631970
42263219,touchmove,588,246,1645223631970
42263220,touchmove,424,432,1645223631978
42263219,touchmove,591,242,1645223631978
42263219,touchmove,595,237,1645223631987
42263220,touchmove,420,436,1645223631987
42263220,touchmove,417,439,1645223631995
42263219,touchmove,598,233,1645223631995
42263220,touchmove,413,443,1645223632003
42263219,touchmove,602,229,1645223632004
42263220,touchmove,410,447,1645223632012
42263219,touchmove,605,226,1645223632012
42263220,touchmove,408,450,1645223632020
42263219,touchmove,607,223,1645223632020
42263220,touchmove,406,453,1645223632028
42263219,touchmove,609,220,1645223632028
42263220,touchmove,404,454,1645223632037
42263219,touchmove,610,218,1645223632037
42263220,touchmove,403,456,1645223632045
42263219,touchmove,612,216,1645223632045
42263220,touchmove,402,457,1645223632053
42263219,touchmove,613,214,1645223632053
42263220,touchmove,402,458,1645223632062
42263219,touchmove,615,212,1645223632062
42263220,touchmove,401,459,1645223632070
42263219,touchmove,616,210,1645223632070
42263220,touchmove,400,459,1645223632078
42263219,touchmove,617,209,1645223632078
42263219,touchmove,618,208,1645223632087
42263219,touchmove,619,206,1645223632095
42263219,touchmove,619,205,1645223632103
42263219,touchmove,620,204,1645223632112
42263219,touchmove,620,203,1645223632120
42263219,touchmove,620,202,1645223632128
42263219,touchmove,621,201,1645223632137
42263219,touchmove,621,200,1645223632145
42263220,touchmove,399,459,1645223632154
42263219,touchmove,622,200,1645223632154
42263219,touchmove,622,199,1645223632162
42263219,touchmove,622,198,1645223632170
42263220,touchmove,398,458,1645223632187
42263220,touchmove,398,457,1645223632262
42263220,touchmove,397,456,1645223632295
42263220,touchend,0,0,1645223632316
42263219,touchend,0,0,1645223632325
42263221,touchdown,628,359,1645223632863
42263222,touchdown,575,451,1645223632901
42263222,touchmove,569,454,1645223633004
42263222,touchmove,567,455,1645223633012
42263222,touchmove,564,458,1645223633021
42263221,touchmove,631,355,1645223633021
42263222,touchmove,560,460,1645223633029
42263221,touchmove,633,353,1645223633029
42263222,touchmove,557,462,1645223633037
42263221,touchmove,636,351,1645223633038
42263222,touchmove,555,464,1645223633046
42263221,touchmove,638,348,1645223633046
42263222,touchmove,552,465,1645223633054
42263221,touchmove,641,346,1645223633054
42263222,touchmove,550,467,1645223633062
42263221,touchmove,644,343,1645223633062
42263222,touchmove,547,469,1645223633071
42263221,touchmove,647,341,1645223633071
42263222,touchmove,544,471,1645223633079
42263221,touchmove,650,340,1645223633079
42263222,touchmove,540,473,1645223633087
42263221,touchmove,652,338,1645223633087
42263222,touchmove,537,476,1645223633096
42263221,touchmove,653,337,1645223633096
42263222,touchmove,535,477,1645223633104
42263221,touchmove,654,336,1645223633104
42263222,touchmove,533,479,1645223633112
42263222,touchmove,531,481,1645223633121
42263221,touchmove,655,336,1645223633121
42263222,touchmove,529,482,1645223633129
42263222,touchmove,528,484,1645223633137
42263222,touchmove,526,486,1645223633146
42263222,touchmove,524,488,1645223633154
42263222,touchmove,523,489,1645223633162
42263222,touchmove,521,491,1645223633171
42263222,touchmove,519,492,1645223633179
42263221,touchmove,658,334,1645223633179
42263222,touchmove,518,494,1645223633187
42263221,touchmove,663,330,1645223633188
42263222,touchmove,516,496,1645223633196
42263221,touchmove,670,325,1645223633196
42263222,touchmove,515,498,1645223633204
42263221,touchmove,677,320,1645223633204
42263222,touchmove,514,500,1645223633212
42263221,touchmove,685,315,1645223633212
42263222,touchmove,512,502,1645223633221
42263221,touchmove,691,311,1645223633221
42263221,touchmove,695,308,1645223633229
42263222,touchmove,512,503,1645223633229
42263221,touchmove,698,307,1645223633237
42263222,touchmove,511,506,1645223633246
42263221,touchmove,700,305,1645223633246
42263222,touchmove,511,507,1645223633254
42263221,touchmove,701,304,1645223633254
42263222,touchmove,511,508,1645223633263
42263221,touchmove,703,304,1645223633263
42263222,touchmove,510,509,1645223633271
42263222,touchmove,509,511,1645223633279
42263221,touchmove,703,303,1645223633279
42263222,touchmove,509,512,1645223633287
42263221,touchmove,704,303,1645223633287
42263222,touchmove,507,514,1645223633296
42263222,touchmove,506,515,1645223633304
42263222,touchmove,506,516,1645223633312
42263222,touchmove,505,517,1645223633321
42263222,touchmove,505,519,1645223633329
42263222,touchmove,504,519,1645223633338
42263222,touchmove,504,520,1645223633346
42263222,touchmove,504,521,1645223633354
42263222,touchmove,504,522,1645223633371
42263222,touchmove,504,523,1645223633379
42263221,touchmove,705,302,1645223633379
42263222,touchmove,504,524,1645223633388
42263221,touchmove,706,301,1645223633388
42263221,touchmove,708,300,1645223633396
42263222,touchmove,504,525,1645223633404
42263221,touchmove,709,299,1645223633404
42263222,touchmove,504,526,1645223633413
42263221,touchmove,710,298,1645223633421
42263221,touchmove,711,298,1645223633446
42263221,touchmove,711,299,1645223633571
42263222,touchmove,503,526,1645223633580
42263221,touchend,0,0,1645223633583
42263222,touchmove,503,524,1645223633596
42263222,touchend,0,0,1645223633601
42263223,touchdown,685,276,1645223634198
42263224,touchdown,629,308,1645223634213
42263224,touchmove,626,303,1645223634283
42263224,touchmove,623,303,1645223634296
42263224,touchmove,619,303,1645223634305
42263224,touchmove,614,303,1645223634313
42263223,touchmove,689,272,1645223634321
42263224,touchmove,609,303,1645223634322
42263223,touchmove,692,270,1645223634330
42263224,touchmove,604,303,1645223634330
42263223,touchmove,696,266,1645223634338
42263224,touchmove,600,303,1645223634338
42263224,touchmove,597,303,1645223634347
42263223,touchmove,703,261,1645223634355
42263224,touchmove,594,303,1645223634355
42263223,touchmove,700,264,1645223634346
42263223,touchmove,704,260,1645223634363
42263224,touchmove,593,304,1645223634363
42263223,touchmove,705,259,1645223634371
42263224,touchmove,591,304,1645223634372
42263224,touchmove,590,305,1645223634380
42263224,touchmove,589,306,1645223634388
42263224,touchmove,588,306,1645223634397
42263224,touchmove,586,306,1645223634405
42263224,touchmove,584,306,1645223634413
42263224,touchmove,581,306,1645223634422
42263224,touchmove,577,306,1645223634430
42263223,touchmove,705,258,1645223634438
42263224,touchmove,568,306,1645223634447
42263224,touchmove,573,306,1645223634438
42263224,touchmove,563,306,1645223634455
42263223,touchmove,705,257,1645223634471
42263224,touchmove,559,306,1645223634463
42263224,touchmove,555,306,1645223634472
42263224,touchmove,552,306,1645223634480
42263224,touchmove,549,306,1645223634488
42263224,touchmove,547,306,1645223634497
42263224,touchmove,545,307,1645223634505
42263223,touchmove,706,256,1645223634513
42263224,touchmove,543,307,1645223634514
42263224,touchmove,541,308,1645223634522
42263224,touchmove,539,308,1645223634530
42263223,touchmove,707,256,1645223634538
42263224,touchmove,537,308,1645223634538
42263223,touchmove,712,253,1645223634546
42263224,touchmove,535,308,1645223634546
42263223,touchmove,718,250,1645223634555
42263224,touchmove,533,309,1645223634555
42263223,touchmove,726,247,1645223634563
42263224,touchmove,531,309,1645223634563
42263223,touchmove,731,244,1645223634571
42263224,touchmove,530,309,1645223634571
42263224,touchmove,529,309,1645223634580
42263223,touchmove,735,242,1645223634580
42263223,touchmove,737,242,1645223634588
42263224,touchmove,529,310,1645223634588
42263223,touchmove,738,241,1645223634597
42263224,touchmove,529,311,1645223634613
42263224,touchmove,528,311,1645223634667
42263224,touchmove,526,311,1645223634680
42263224,touchmove,525,312,1645223634688
42263224,touchmove,524,312,1645223634696
42263224,touchmove,523,312,1645223634713
42263224,touchmove,523,313,1645223634738
42263223,touchmove,739,241,1645223634788
42263223,touchmove,741,240,1645223634797
42263223,touchmove,743,239,1645223634805
42263223,touchmove,746,238,1645223634813
42263223,touchmove,748,238,1645223634822
42263223,touchmove,750,237,1645223634830
42263223,touchmove,751,237,1645223634838
42263223,touchmove,752,237,1645223634847
42263223,touchmove,753,236,1645223634855
42263223,touchmove,754,236,1645223634872
42263224,touchmove,524,313,1645223634892
42263223,touchmove,753,236,1645223634939
42263223,touchmove,752,236,1645223634963
42263223,touchend,0,0,1645223634967
42263224,touchend,0,0,1645223634968
42263225,touchdown,499,423,1645223635457
42263226,touchdown,628,373,1645223635458
42263225,touchmove,491,428,1645223635484
42263226,touchmove,634,371,1645223635484
42263225,touchmove,490,428,1645223635497
42263226,touchmove,635,371,1645223635497
42263226,touchmove,637,371,1645223635506
42263225,touchmove,488,429,1645223635505
42263225,touchmove,485,430,1645223635514
42263226,touchmove,639,371,1645223635514
42263225,touchmove,483,431,1645223635522
42263225,touchmove,480,432,1645223635530
42263226,touchmove,641,371,1645223635531
42263225,touchmove,477,433,1645223635539
42263226,touchmove,642,370,1645223635539
42263225,touchmove,475,434,1645223635547
42263226,touchmove,644,370,1645223635547
42263225,touchmove,472,435,1645223635555
42263226,touchmove,646,370,1645223635556
42263225,touchmove,470,436,1645223635564
42263226,touchmove,648,369,1645223635564
42263225,touchmove,468,437,1645223635572
42263226,touchmove,651,369,1645223635572
42263225,touchmove,466,438,1645223635581
42263226,touchmove,653,369,1645223635581
42263225,touchmove,464,439,1645223635589
42263226,touchmove,655,369,1645223635589
42263225,touchmove,463,440,1645223635597
42263226,touchmove,657,368,1645223635597
42263225,touchmove,461,440,1645223635605
42263226,touchmove,659,368,1645223635605
42263225,touchmove,460,441,1645223635614
42263226,touchmove,661,368,1645223635614
42263225,touchmove,458,441,1645223635622
42263226,touchmove,663,368,1645223635622
42263225,touchmove,457,442,1645223635630
42263226,touchmove,666,368,1645223635630
42263225,touchmove,455,443,1645223635639
42263226,touchmove,669,368,1645223635639
42263225,touchmove,454,443,1645223635647
42263226,touchmove,671,368,1645223635647
42263225,touchmove,453,444,1645223635656
42263226,touchmove,673,368,1645223635656
42263226,touchmove,675,368,1645223635664
42263225,touchmove,452,445,1645223635672
42263226,touchmove,677,368,1645223635672
42263225,touchmove,451,445,1645223635680
42263226,touchmove,680,368,1645223635680
42263225,touchmove,449,446,1645223635689
42263226,touchmove,682,368,1645223635689
42263225,touchmove,448,447,1645223635697
42263226,touchmove,684,368,1645223635697
42263225,touchmove,446,448,1645223635705
42263226,touchmove,687,368,1645223635705
42263225,touchmove,444,448,1645223635714
42263226,touchmove,689,367,1645223635714
42263225,touchmove,443,449,1645223635722
42263226,touchmove,691,367,1645223635722
42263225,touchmove,441,449,1645223635730
42263226,touchmove,693,367,1645223635730
42263225,touchmove,439,450,1645223635739
42263226,touchmove,695,367,1645223635739
42263225,touchmove,438,451,1645223635747
42263226,touchmove,695,366,1645223635747
42263225,touchmove,436,451,1645223635756
42263226,touchmove,696,366,1645223635756
42263225,touchmove,435,452,1645223635764
42263225,touchmove,434,453,1645223635772
42263225,touchmove,432,453,1645223635781
42263225,touchmove,431,454,1645223635789
42263226,touchmove,696,365,1645223635789
42263225,touchmove,429,454,1645223635797
42263225,touchmove,427,455,1645223635806
42263225,touchmove,425,456,1645223635814
42263225,touchmove,423,456,1645223635822
42263225,touchmove,422,457,1645223635831
42263225,touchmove,420,458,1645223635839
42263225,touchmove,416,459,1645223635914
42263225,touchmove,418,459,1645223635856
42263225,touchmove,419,458,1645223635847
42263225,touchmove,417,459,1645223635864
42263225,touchmove,415,460,1645223635922
42263225,touchmove,413,460,1645223635931
42263225,touchmove,411,461,1645223635939
42263225,touchmove,410,462,1645223635948
42263226,touchmove,697,365,1645223635948
42263225,touchmove,408,462,1645223635956
42263226,touchmove,698,365,1645223635956
42263225,touchmove,407,463,1645223635964
42263225,touchmove,406,463,1645223635972
42263226,touchmove,700,365,1645223635973
42263226,touchmove,699,365,1645223635964
42263226,touchmove,701,365,1645223635981
42263226,touchmove,702,365,1645223635997
42263226,touchmove,703,365,1645223636014
42263225,touchmove,407,463,1645223636126
42263226,touchmove,703,364,1645223636285
42263225,touchmove,407,462,1645223636331
42263226,touchend,0,0,1645223636343
42263225,touchend,0,0,1645223636351
