42262052,touchmove,417,431,1645221801351
42262052,touchmove,417,430,1645221801372
42262052,touchmove,417,428,1645221801381
42262052,touchmove,417,427,1645221801389
42262052,touchmove,417,426,1645221801397
42262052,touchmove,417,425,1645221801406
42262052,touchmove,418,425,1645221801422
42262052,touchmove,419,424,1645221801431
42262052,touchmove,420,424,1645221801439
42262052,touchend,0,0,1645221801443
42262053,touchdown,433,548,1645221801857
42262053,touchmove,435,555,1645221801951
42262053,touchmove,435,554,1645221801964
42262053,touchmove,435,553,1645221801973
42262053,touchmove,435,552,1645221801981
42262053,touchmove,435,550,1645221801989
42262053,touchmove,435,549,1645221801998
42262053,touchmove,435,548,1645221802006
42262053,touchmove,435,547,1645221802014
42262053,touchmove,435,545,1645221802023
42262053,touchmove,435,543,1645221802031
42262053,touchend,0,0,1645221802035
42262054,touchmove,542,419,1645221802610
42262054,touchdown,543,410,1645221802583
42262054,touchmove,542,420,1645221802623
42262054,touchmove,542,421,1645221802631
42262054,touchmove,542,422,1645221802640
42262054,touchmove,541,422,1645221802648
42262054,touchmove,540,422,1645221802681
42262054,touchmove,540,421,1645221802723
42262054,touchmove,540,420,1645221802732
42262054,touchmove,540,418,1645221802740
42262054,touchmove,541,417,1645221802748
42262054,touchmove,541,416,1645221802757
42262054,touchmove,541,415,1645221802765
42262054,touchmove,542,414,1645221802773
42262054,touchmove,542,413,1645221802781
42262054,touchend,0,0,1645221802785
42262055,touchdown,546,538,1645221803309
42262055,touchmove,545,545,1645221803344
42262055,touchmove,545,547,1645221803357
42262055,touchmove,545,548,1645221803390
42262055,touchmove,544,548,1645221803515
42262055,touchmove,543,548,1645221803524
42262055,touchmove,541,548,1645221803532
42262055,touchmove,538,548,1645221803540
42262055,touchmove,535,548,1645221803549
42262055,touchend,0,0,1645221803553
42262056,touchdown,657,422,1645221803950
42262056,touchend,0,0,1645221804127
42262057,touchdown,693,567,1645221804625
42262057,touchend,0,0,1645221804770
42262058,touchdown,808,448,1645221805300
42262058,touchend,0,0,1645221805462
42262059,touchdown,798,569,1645221806034
42262059,touchend,0,0,1645221806120
42262060,touchdown,926,438,1645221806784
42262060,touchend,0,0,1645221806904
42262061,touchdown,908,577,1645221807877
42262061,touchend,0,0,1645221808013
42262062,touchdown,922,312,1645221808485
42262062,touchend,0,0,1645221808572
42262063,touchdown,919,443,1645221808994
42262063,touchmove,917,447,1645221809164
42262063,touchmove,917,446,1645221809177
42262063,touchmove,917,445,1645221809194
42262063,touchend,0,0,1645221809198
42262064,touchdown,798,435,1645221809635
42262064,touchmove,795,439,1645221809806
42262064,touchmove,795,438,1645221809819
42262064,touchmove,795,437,1645221809827
42262064,touchmove,795,436,1645221809844
42262064,touchmove,795,435,1645221809861
42262064,touchmove,795,434,1645221809877
42262064,touchmove,796,434,1645221809886
42262064,touchend,0,0,1645221809898
42262065,touchdown,792,294,1645221810420
42262065,touchend,0,0,1645221810606
42262066,touchdown,656,393,1645221811078
42262066,touchend,0,0,1645221811290
42262067,touchdown,651,270,1645221811712
42262067,touchend,0,0,1645221811899
42262068,touchdown,573,398,1645221812421
42262068,touchmove,568,401,1645221812566
42262068,touchmove,568,400,1645221812579
42262068,touchmove,568,399,1645221812587
42262068,touchmove,568,398,1645221812595
42262068,touchmove,567,397,1645221812604
42262068,touchmove,566,395,1645221812612
42262068,touchend,0,0,1645221812616
42262069,touchdown,548,308,1645221813038
42262069,touchend,0,0,1645221813233
42262070,touchdown,415,415,1645221813705
42262070,touchmove,414,422,1645221813766
42262070,touchmove,414,423,1645221813788
42262070,touchmove,414,422,1645221813880
42262070,touchmove,414,420,1645221813888
42262070,touchmove,413,418,1645221813897
42262070,touchmove,412,416,1645221813905
42262070,touchend,0,0,1645221813908
42262071,touchdown,403,280,1645221814406
42262071,touchmove,403,289,1645221814450
42262071,touchmove,403,290,1645221814463
42262071,touchmove,403,291,1645221814480
42262071,touchend,0,0,1645221814600
42262072,touchdown,275,427,1645221815206
42262072,touchend,0,0,1645221815325
42262073,touchdown,248,326,1645221816090
42262073,touchend,0,0,1645221816104
42262074,touchdown,281,307,1645221816186
42262074,touchend,0,0,1645221816276
42262075,touchdown,404,388,1645221816699
42262075,touchmove,406,395,1645221816714
42262075,touchmove,406,401,1645221816731
42262075,touchmove,406,402,1645221816739
42262075,touchmove,406,403,1645221816756
42262075,touchmove,406,404,1645221816765
42262075,touchmove,407,404,1645221816773
42262075,touchmove,407,403,1645221816817
42262075,touchmove,407,402,1645221816831
42262075,touchmove,407,401,1645221816840
42262075,touchmove,407,399,1645221816848
42262075,touchmove,407,397,1645221816856
42262075,touchmove,407,396,1645221816865
42262075,touchmove,407,394,1645221816873
42262075,touchmove,407,392,1645221816881
42262075,touchend,0,0,1645221816885
42262076,touchdown,550,280,1645221817357
42262076,touchmove,552,283,1645221817368
42262076,touchmove,552,285,1645221817375
42262076,touchmove,552,287,1645221817381
42262076,touchmove,552,288,1645221817390
42262076,touchmove,552,289,1645221817406
42262076,touchmove,552,288,1645221817460
42262076,touchend,0,0,1645221817485
42262077,touchdown,537,437,1645221818050
42262077,touchend,0,0,1645221818244
42262078,touchdown,686,312,1645221818774
42262078,touchend,0,0,1645221818903
42262079,touchdown,685,451,1645221819500
42262079,touchend,0,0,1645221819637
42262080,touchdown,799,302,1645221820218
42262080,touchend,0,0,1645221820320
42262081,touchdown,768,425,1645221820992
42262081,touchmove,769,432,1645221821037
42262081,touchmove,769,433,1645221821059
42262081,touchmove,769,434,1645221821067
42262081,touchmove,768,434,1645221821092
42262081,touchmove,768,433,1645221821134
42262081,touchmove,768,432,1645221821142
42262081,touchmove,768,430,1645221821150
42262081,touchmove,769,427,1645221821167
42262081,touchmove,768,429,1645221821159
42262081,touchmove,769,425,1645221821175
42262081,touchmove,769,423,1645221821184
42262081,touchend,0,0,1645221821188
42262082,touchdown,927,307,1645221821685
42262082,touchend,0,0,1645221821863
42262083,touchdown,926,438,1645221822427
42262083,touchend,0,0,1645221822571
42262084,touchdown,922,564,1645221823111
42262084,touchend,0,0,1645221823288
42262085,touchdown,785,561,1645221823894
42262085,touchmove,785,573,1645221823931
42262085,touchmove,785,576,1645221823944
42262085,touchmove,785,577,1645221823952
42262085,touchmove,785,578,1645221823960
42262085,touchmove,784,578,1645221823977
42262085,touchmove,784,577,1645221824010
42262085,touchmove,784,575,1645221824019
42262085,touchmove,784,574,1645221824027
42262085,touchmove,784,572,1645221824035
42262085,touchmove,784,571,1645221824044
42262085,touchmove,784,569,1645221824052
42262085,touchmove,784,568,1645221824060
42262085,touchmove,784,567,1645221824069
42262085,touchmove,784,566,1645221824077
42262085,touchmove,784,564,1645221824085
42262085,touchmove,784,563,1645221824094
42262085,touchmove,784,562,1645221824102
42262085,touchmove,784,561,1645221824111
42262085,touchend,0,0,1645221824122
42262086,touchdown,659,557,1645221824720
42262086,touchmove,659,561,1645221824736
42262086,touchmove,659,566,1645221824752
42262086,touchmove,659,567,1645221824761
42262086,touchmove,660,568,1645221824769
42262086,touchmove,660,569,1645221824778
42262086,touchmove,661,569,1645221824802
42262086,touchmove,661,567,1645221824861
42262086,touchmove,661,564,1645221824878
42262086,touchmove,661,566,1645221824869
42262086,touchmove,661,562,1645221824886
42262086,touchmove,661,561,1645221824894
42262086,touchmove,661,558,1645221824903
42262086,touchend,0,0,1645221824906
42262087,touchdown,525,554,1645221825437
42262087,touchmove,526,557,1645221825447
42262087,touchmove,526,561,1645221825454
42262087,touchmove,526,564,1645221825461
42262087,touchmove,526,566,1645221825469
42262087,touchmove,526,568,1645221825478
42262087,touchmove,526,569,1645221825486
42262087,touchmove,526,571,1645221825494
42262087,touchmove,526,569,1645221825561
42262087,touchmove,526,568,1645221825570
42262087,touchmove,526,567,1645221825578
42262087,touchmove,526,566,1645221825586
42262087,touchmove,526,564,1645221825595
42262087,touchmove,526,562,1645221825603
42262087,touchmove,526,560,1645221825611
42262087,touchmove,526,558,1645221825620
42262087,touchend,0,0,1645221825623
42262088,touchdown,397,558,1645221826287
42262088,touchmove,397,566,1645221826323
42262088,touchmove,397,567,1645221826337
42262088,touchmove,397,566,1645221826403
42262088,touchmove,397,564,1645221826420
42262088,touchmove,397,561,1645221826445
42262088,touchmove,397,559,1645221826454
42262088,touchmove,397,563,1645221826437
42262088,touchend,0,0,1645221826457
42262089,touchdown,303,552,1645221827071
42262089,touchend,0,0,1645221827191
