42258188,touchdown,934,45,1645039744150
42258188,touchmove,938,46,1645039744195
42258188,touchmove,938,48,1645039744209
42258188,touchmove,938,46,1645039744237
42258188,touchmove,936,43,1645039744251
42258188,touchend,0,0,1645039744254
42258189,touchdown,796,31,1645039744826
42258189,touchmove,798,40,1645039744854
42258189,touchmove,798,42,1645039744867
42258189,touchmove,798,43,1645039744876
42258189,touchmove,798,41,1645039744909
42258189,touchmove,798,39,1645039744918
42258189,touchmove,798,37,1645039744926
42258189,touchmove,798,35,1645039744934
42258189,touchmove,797,34,1645039744943
42258189,touchmove,795,34,1645039744951
42258189,touchend,0,0,1645039744955
42258190,touchdown,639,36,1645039745519
42258190,touchmove,642,43,1645039745555
42258190,touchmove,642,40,1645039745593
42258190,touchmove,642,38,1645039745601
42258190,touchmove,642,35,1645039745609
42258190,touchmove,642,34,1645039745618
42258190,touchend,0,0,1645039745621
42258191,touchdown,524,17,1645039746227
42258191,touchmove,528,25,1645039746243
42258191,touchmove,528,29,1645039746252
42258191,touchmove,528,31,1645039746260
42258191,touchmove,528,30,1645039746288
42258191,touchmove,528,28,1645039746302
42258191,touchmove,528,26,1645039746310
42258191,touchmove,528,23,1645039746318
42258191,touchmove,528,20,1645039746327
42258191,touchmove,527,17,1645039746335
42258191,touchmove,526,15,1645039746343
42258191,touchmove,524,12,1645039746352
42258191,touchend,0,0,1645039746355
42258192,touchdown,396,19,1645039747028
42258192,touchmove,402,29,1645039747055
42258192,touchmove,402,30,1645039747069
42258192,touchmove,402,31,1645039747077
42258192,touchmove,402,29,1645039747097
42258192,touchmove,402,26,1645039747110
42258192,touchmove,400,23,1645039747119
42258192,touchmove,399,20,1645039747127
42258192,touchmove,398,17,1645039747135
42258192,touchmove,395,15,1645039747144
42258192,touchend,0,0,1645039747148
42258193,touchdown,267,22,1645039747770
42258193,touchend,0,0,1645039747864
42258194,touchdown,248,180,1645039748504
42258194,touchend,0,0,1645039748607
42258195,touchdown,385,167,1645039749254
42258195,touchmove,389,175,1645039749291
42258195,touchmove,389,177,1645039749303
42258195,touchmove,389,179,1645039749312
42258195,touchmove,389,176,1645039749345
42258195,touchmove,389,173,1645039749353
42258195,touchmove,388,169,1645039749362
42258195,touchmove,387,165,1645039749370
42258195,touchmove,385,163,1645039749379
42258195,touchend,0,0,1645039749382
42258196,touchdown,531,168,1645039749963
42258196,touchmove,534,178,1645039750004
42258196,touchmove,534,181,1645039750012
42258196,touchmove,534,179,1645039750045
42258196,touchmove,534,176,1645039750054
42258196,touchmove,533,172,1645039750062
42258196,touchmove,532,169,1645039750071
42258196,touchmove,530,167,1645039750079
42258196,touchmove,528,165,1645039750087
42258196,touchend,0,0,1645039750091
42258197,touchdown,674,155,1645039750713
42258197,touchmove,678,162,1645039750741
42258197,touchmove,678,163,1645039750754
42258197,touchmove,678,165,1645039750763
42258197,touchmove,678,163,1645039750796
42258197,touchmove,679,162,1645039750804
42258197,touchend,0,0,1645039750816
42258197,touchmove,679,159,1645039750813
42258198,touchdown,789,159,1645039751421
42258198,touchmove,793,167,1645039751450
42258198,touchmove,793,169,1645039751463
42258198,touchmove,793,170,1645039751471
42258198,touchmove,793,168,1645039751491
42258198,touchmove,793,166,1645039751505
42258198,touchmove,793,165,1645039751513
42258198,touchmove,793,163,1645039751521
42258198,touchmove,793,162,1645039751530
42258198,touchend,0,0,1645039751533
42258199,touchdown,913,158,1645039752148
42258199,touchmove,918,164,1645039752184
42258199,touchmove,918,166,1645039752197
42258199,touchmove,918,167,1645039752205
42258199,touchmove,918,166,1645039752233
42258199,touchmove,918,165,1645039752247
42258199,touchmove,918,163,1645039752255
42258199,touchmove,918,161,1645039752263
42258199,touchmove,917,159,1645039752272
42258199,touchend,0,0,1645039752276
42258200,touchdown,925,283,1645039752906
42258200,touchmove,933,290,1645039752942
42258200,touchmove,933,291,1645039752955
42258200,touchmove,933,292,1645039752964
42258200,touchmove,932,292,1645039752972
42258200,touchmove,931,291,1645039752989
42258200,touchmove,931,289,1645039752997
42258200,touchmove,931,286,1645039753005
42258200,touchmove,931,284,1645039753014
42258200,touchmove,931,281,1645039753022
42258200,touchmove,930,279,1645039753030
42258200,touchend,0,0,1645039753034
42258201,touchdown,793,306,1645039753683
42258201,touchmove,801,310,1645039753718
42258201,touchmove,801,311,1645039753731
42258201,touchmove,801,308,1645039753751
42258201,touchmove,801,304,1645039753764
42258201,touchmove,801,301,1645039753773
42258201,touchmove,801,299,1645039753781
42258201,touchmove,798,299,1645039753789
42258201,touchend,0,0,1645039753793
42258202,touchdown,668,300,1645039754424
42258202,touchmove,673,307,1645039754451
42258202,touchmove,673,309,1645039754465
42258202,touchmove,673,310,1645039754473
42258202,touchmove,672,310,1645039754490
42258202,touchmove,671,309,1645039754506
42258202,touchmove,671,307,1645039754515
42258202,touchmove,670,304,1645039754523
42258202,touchmove,669,303,1645039754531
42258202,touchmove,669,301,1645039754540
42258202,touchend,0,0,1645039754543
42258203,touchdown,529,294,1645039755174
42258203,touchmove,535,303,1645039755202
42258203,touchmove,535,304,1645039755215
42258203,touchmove,535,305,1645039755223
42258203,touchmove,535,304,1645039755240
42258203,touchmove,535,302,1645039755248
42258203,touchmove,534,299,1645039755257
42258203,touchmove,533,296,1645039755265
42258203,touchmove,532,294,1645039755273
42258203,touchmove,529,294,1645039755282
42258203,touchmove,527,294,1645039755290
42258203,touchend,0,0,1645039755294
42258204,touchdown,401,289,1645039755933
42258204,touchmove,408,298,1645039755978
42258204,touchmove,408,301,1645039755991
42258204,touchmove,408,303,1645039755999
42258204,touchmove,407,301,1645039756019
42258204,touchmove,407,298,1645039756032
42258204,touchmove,405,294,1645039756041
42258204,touchmove,403,290,1645039756049
42258204,touchend,0,0,1645039756052
42258205,touchdown,247,299,1645039756692
42258205,touchmove,256,303,1645039756728
42258205,touchmove,256,305,1645039756741
42258205,touchmove,257,306,1645039756749
42258205,touchmove,257,305,1645039756769
42258205,touchmove,256,303,1645039756783
42258205,touchmove,256,301,1645039756791
42258205,touchmove,255,299,1645039756799
42258205,touchmove,255,298,1645039756808
42258205,touchmove,255,296,1645039756816
42258205,touchmove,255,294,1645039756824
42258205,touchmove,255,292,1645039756833
42258205,touchmove,255,290,1645039756841
42258205,touchend,0,0,1645039756853
42258206,touchdown,255,401,1645039757492
42258206,touchmove,263,402,1645039757528
42258206,touchmove,263,404,1645039757541
42258206,touchmove,263,405,1645039757550
42258206,touchmove,263,404,1645039757583
42258206,touchmove,263,403,1645039757591
42258206,touchmove,262,402,1645039757600
42258206,touchmove,262,401,1645039757617
42258206,touchend,0,0,1645039757628
42258207,touchdown,388,410,1645039758268
42258207,touchmove,395,417,1645039758287
42258207,touchmove,395,421,1645039758300
42258207,touchmove,396,424,1645039758308
42258207,touchmove,396,426,1645039758317
42258207,touchmove,396,424,1645039758345
42258207,touchmove,396,422,1645039758359
42258207,touchmove,395,420,1645039758367
42258207,touchmove,394,417,1645039758375
42258207,touchmove,393,415,1645039758383
42258207,touchmove,392,411,1645039758392
42258207,touchmove,392,409,1645039758400
42258207,touchmove,392,406,1645039758409
42258207,touchend,0,0,1645039758412
42258208,touchdown,527,408,1645039759077
42258208,touchmove,528,413,1645039759113
42258208,touchmove,528,415,1645039759126
42258208,touchmove,528,416,1645039759134
42258208,touchmove,528,417,1645039759142
42258208,touchmove,529,417,1645039759167
42258208,touchmove,529,416,1645039759176
42258208,touchmove,530,413,1645039759184
42258208,touchmove,532,411,1645039759192
42258208,touchend,0,0,1645039759196
42258209,touchdown,667,402,1645039759852
42258209,touchmove,668,404,1645039759896
42258209,touchmove,668,406,1645039759909
42258209,touchmove,668,408,1645039759918
42258209,touchmove,668,409,1645039759926
42258209,touchend,0,0,1645039759971
42258210,touchdown,786,426,1645039760627
42258210,touchmove,787,428,1645039760672
42258210,touchmove,787,429,1645039760685
42258210,touchmove,787,430,1645039760693
42258210,touchmove,788,430,1645039760710
42258210,touchmove,789,430,1645039760718
42258210,touchmove,792,429,1645039760727
42258210,touchend,0,0,1645039760730
42258211,touchdown,932,423,1645039761386
42258211,touchmove,940,427,1645039761422
42258211,touchmove,940,428,1645039761435
42258211,touchmove,939,426,1645039761469
42258211,touchmove,939,424,1645039761477
42258211,touchmove,938,423,1645039761485
42258211,touchmove,936,421,1645039761494
42258211,touchmove,933,421,1645039761502
42258211,touchend,0,0,1645039761506
42258212,touchdown,929,554,1645039762195
42258212,touchend,0,0,1645039762281
42258213,touchdown,797,577,1645039762887
42258213,touchend,0,0,1645039762981
42258214,touchdown,665,568,1645039763570
42258214,touchmove,666,571,1645039763598
42258214,touchmove,666,573,1645039763611
42258214,touchmove,666,575,1645039763620
42258214,touchmove,665,575,1645039763648
42258214,touchmove,665,574,1645039763662
42258214,touchend,0,0,1645039763673
42258215,touchdown,509,567,1645039764330
42258215,touchend,0,0,1645039764407
42258216,touchdown,396,581,1645039765047
42258216,touchend,0,0,1645039765116
42258217,touchdown,248,555,1645039765797
42258217,touchend,0,0,1645039765875
42258218,touchdown,267,434,1645039766539
42258218,touchend,0,0,1645039766633
42258219,touchdown,392,417,1645039767290
42258219,touchend,0,0,1645039767359
42258220,touchdown,521,405,1645039768032
42258220,touchend,0,0,1645039768092
42258221,touchdown,659,434,1645039768749
42258221,touchend,0,0,1645039768818
42258222,touchdown,790,418,1645039769448
42258222,touchmove,793,424,1645039769485
42258222,touchmove,793,426,1645039769498
42258222,touchmove,793,427,1645039769507
42258222,touchmove,793,428,1645039769515
42258222,touchmove,793,427,1645039769532
42258222,touchmove,792,425,1645039769540
42258222,touchmove,790,422,1645039769548
42258222,touchmove,788,421,1645039769557
42258222,touchmove,784,419,1645039769565
42258222,touchend,0,0,1645039769570
42258223,touchdown,930,432,1645039770216
42258223,touchend,0,0,1645039770319
42258224,touchdown,912,278,1645039771008
42258224,touchmove,912,284,1645039771044
42258224,touchmove,912,286,1645039771057
42258224,touchmove,912,288,1645039771066
42258224,touchmove,912,289,1645039771074
42258224,touchmove,912,287,1645039771107
42258224,touchmove,912,285,1645039771116
42258224,touchmove,912,282,1645039771124
42258224,touchmove,912,281,1645039771133
42258224,touchend,0,0,1645039771136
42258225,touchdown,790,304,1645039771792
42258225,touchend,0,0,1645039771870
42258226,touchdown,658,334,1645039772542
42258226,touchmove,667,331,1645039772579
42258226,touchmove,664,331,1645039772617
42258226,touchmove,658,333,1645039772625
42258226,touchmove,650,337,1645039772633
42258226,touchend,0,0,1645039772637
