42258036,touchmove,609,550,1645039553917
42258037,touchmove,772,489,1645039553917
42258036,touchmove,609,549,1645039553925
42258037,touchmove,767,489,1645039553925
42258036,touchmove,609,547,1645039553933
42258037,touchmove,762,490,1645039553934
42258036,touchmove,609,546,1645039553942
42258037,touchmove,756,490,1645039553942
42258036,touchmove,609,544,1645039553950
42258037,touchmove,750,490,1645039553950
42258036,touchmove,609,543,1645039553958
42258037,touchmove,745,491,1645039553958
42258036,touchmove,609,542,1645039553967
42258037,touchmove,739,491,1645039553967
42258036,touchmove,608,540,1645039553975
42258037,touchmove,734,491,1645039553975
42258036,touchmove,606,539,1645039553983
42258037,touchmove,729,492,1645039553983
42258036,touchmove,605,538,1645039553992
42258037,touchmove,724,492,1645039553992
42258036,touchmove,604,536,1645039554000
42258037,touchmove,720,493,1645039554000
42258036,touchmove,602,536,1645039554008
42258037,touchmove,716,493,1645039554009
42258036,touchmove,602,534,1645039554017
42258037,touchmove,712,493,1645039554017
42258036,touchend,0,0,1645039554021
42258037,touchmove,708,493,1645039554021
42258037,touchmove,705,494,1645039554033
42258037,touchmove,703,494,1645039554042
42258037,touchmove,700,494,1645039554050
42258037,touchend,0,0,1645039554053
42258038,touchdown,674,324,1645039554426
42258039,touchdown,414,444,1645039554464
42258038,touchmove,666,333,1645039554484
42258038,touchmove,663,336,1645039554492
42258038,touchmove,660,338,1645039554500
42258038,touchmove,656,341,1645039554509
42258039,touchmove,417,446,1645039554517
42258038,touchmove,652,342,1645039554517
42258039,touchmove,418,446,1645039554525
42258038,touchmove,648,344,1645039554526
42258038,touchmove,644,346,1645039554534
42258039,touchmove,420,446,1645039554534
42258038,touchmove,639,347,1645039554542
42258039,touchmove,422,445,1645039554542
42258039,touchmove,425,444,1645039554551
42258039,touchmove,427,443,1645039554559
42258038,touchmove,635,349,1645039554551
42258038,touchmove,630,350,1645039554559
42258039,touchmove,429,441,1645039554567
42258038,touchmove,627,351,1645039554567
42258039,touchmove,431,440,1645039554575
42258038,touchmove,622,353,1645039554575
42258039,touchmove,435,438,1645039554584
42258038,touchmove,619,354,1645039554584
42258039,touchmove,437,436,1645039554592
42258038,touchmove,615,355,1645039554592
42258039,touchmove,441,434,1645039554600
42258038,touchmove,611,356,1645039554600
42258039,touchmove,444,430,1645039554609
42258038,touchmove,607,357,1645039554609
42258039,touchmove,448,428,1645039554617
42258038,touchmove,603,359,1645039554617
42258039,touchmove,452,426,1645039554626
42258038,touchmove,598,359,1645039554626
42258039,touchmove,456,423,1645039554634
42258038,touchmove,593,360,1645039554634
42258039,touchmove,460,422,1645039554642
42258038,touchmove,589,362,1645039554642
42258039,touchmove,463,420,1645039554650
42258038,touchmove,583,364,1645039554650
42258039,touchmove,466,418,1645039554659
42258038,touchmove,578,365,1645039554659
42258039,touchmove,469,418,1645039554667
42258038,touchmove,573,367,1645039554667
42258039,touchmove,472,417,1645039554675
42258038,touchmove,568,370,1645039554675
42258039,touchend,0,0,1645039554679
42258038,touchmove,563,373,1645039554680
42258038,touchmove,559,376,1645039554692
42258038,touchmove,557,378,1645039554700
42258038,touchmove,554,380,1645039554709
42258038,touchmove,553,382,1645039554717
42258038,touchend,0,0,1645039554720
42258040,touchdown,643,256,1645039555135
42258040,touchmove,632,255,1645039555171
42258040,touchmove,628,255,1645039555184
42258041,touchdown,323,402,1645039555189
42258040,touchmove,624,256,1645039555189
42258040,touchmove,620,257,1645039555201
42258040,touchmove,615,259,1645039555209
42258040,touchmove,605,263,1645039555226
42258040,touchmove,611,261,1645039555218
42258040,touchmove,600,265,1645039555234
42258040,touchmove,594,267,1645039555243
42258041,touchmove,328,406,1645039555251
42258040,touchmove,586,270,1645039555251
42258040,touchmove,577,272,1645039555259
42258041,touchmove,329,406,1645039555268
42258040,touchmove,568,274,1645039555268
42258040,touchmove,558,277,1645039555276
42258040,touchmove,549,279,1645039555284
42258040,touchmove,541,281,1645039555293
42258041,touchmove,329,404,1645039555301
42258040,touchmove,533,284,1645039555301
42258041,touchmove,330,402,1645039555309
42258040,touchmove,526,286,1645039555310
42258041,touchmove,332,398,1645039555318
42258040,touchmove,520,288,1645039555318
42258041,touchmove,336,393,1645039555326
42258040,touchmove,515,290,1645039555326
42258041,touchmove,341,389,1645039555334
42258040,touchmove,510,291,1645039555334
42258041,touchmove,346,384,1645039555342
42258040,touchmove,505,293,1645039555343
42258041,touchmove,352,380,1645039555351
42258040,touchmove,500,294,1645039555351
42258041,touchmove,357,377,1645039555359
42258040,touchmove,496,296,1645039555359
42258041,touchmove,361,375,1645039555368
42258040,touchmove,492,297,1645039555368
42258041,touchmove,365,374,1645039555376
42258040,touchmove,488,298,1645039555376
42258041,touchmove,367,374,1645039555384
42258040,touchmove,484,299,1645039555384
42258041,touchend,0,0,1645039555388
42258040,touchmove,480,302,1645039555388
42258040,touchmove,476,304,1645039555401
42258040,touchmove,473,306,1645039555409
42258040,touchmove,471,308,1645039555417
42258040,touchmove,469,311,1645039555426
42258040,touchend,0,0,1645039555429
42258042,touchdown,587,506,1645039555820
42258043,touchdown,878,400,1645039555820
42258043,touchmove,870,407,1645039555847
42258043,touchmove,865,408,1645039555859
42258043,touchmove,859,411,1645039555868
42258043,touchmove,852,413,1645039555876
42258043,touchmove,844,415,1645039555885
42258043,touchmove,835,417,1645039555893
42258043,touchmove,826,420,1645039555901
42258043,touchmove,818,421,1645039555910
42258043,touchmove,809,423,1645039555918
42258043,touchmove,802,425,1645039555926
42258043,touchmove,794,427,1645039555935
42258042,touchmove,592,510,1645039555935
42258043,touchmove,788,429,1645039555943
42258042,touchmove,591,510,1645039555943
42258042,touchmove,590,510,1645039555951
42258043,touchmove,782,430,1645039555951
42258043,touchmove,776,431,1645039555960
42258042,touchmove,590,509,1645039555960
42258043,touchmove,771,432,1645039555968
42258042,touchmove,589,509,1645039555968
42258043,touchmove,766,434,1645039555976
42258042,touchmove,588,509,1645039555976
42258043,touchmove,762,435,1645039555985
42258042,touchmove,587,508,1645039555985
42258043,touchmove,757,435,1645039555993
42258042,touchmove,586,507,1645039555993
42258043,touchmove,753,436,1645039556001
42258042,touchmove,586,505,1645039556001
42258042,touchmove,586,503,1645039556010
42258043,touchmove,748,436,1645039556010
42258043,touchmove,743,436,1645039556018
42258042,touchmove,589,500,1645039556018
42258043,touchmove,739,436,1645039556026
42258042,touchmove,594,496,1645039556026
42258043,touchmove,734,436,1645039556035
42258042,touchmove,598,492,1645039556035
42258043,touchmove,729,436,1645039556043
42258042,touchmove,604,489,1645039556043
42258043,touchmove,725,436,1645039556051
42258042,touchmove,609,487,1645039556051
42258042,touchend,0,0,1645039556055
42258043,touchmove,721,436,1645039556056
42258043,touchmove,717,436,1645039556068
42258043,touchmove,713,438,1645039556076
42258043,touchmove,708,440,1645039556084
42258043,touchend,0,0,1645039556088
42258044,touchdown,559,399,1645039556519
42258045,touchdown,300,570,1645039556535
42258044,touchmove,554,404,1645039556572
42258044,touchmove,551,404,1645039556585
42258044,touchmove,547,406,1645039556593
42258044,touchmove,541,407,1645039556602
42258044,touchmove,534,410,1645039556610
42258044,touchmove,527,413,1645039556618
42258044,touchmove,521,417,1645039556627
42258044,touchmove,514,421,1645039556635
42258044,touchmove,508,425,1645039556643
42258044,touchmove,502,429,1645039556652
42258044,touchmove,496,432,1645039556660
42258044,touchmove,491,435,1645039556668
42258045,touchmove,304,566,1645039556669
42258044,touchmove,486,437,1645039556677
42258045,touchmove,307,563,1645039556677
42258044,touchmove,482,440,1645039556685
42258045,touchmove,311,559,1645039556685
42258044,touchmove,479,442,1645039556693
42258045,touchmove,316,554,1645039556694
42258044,touchmove,477,443,1645039556702
42258045,touchmove,322,550,1645039556702
42258044,touchmove,475,444,1645039556710
42258045,touchmove,328,545,1645039556710
42258044,touchmove,473,446,1645039556718
42258045,touchmove,334,542,1645039556719
42258044,touchmove,471,447,1645039556727
42258045,touchmove,340,538,1645039556727
42258044,touchmove,469,448,1645039556735
42258045,touchmove,344,534,1645039556735
42258044,touchmove,468,448,1645039556743
42258045,touchmove,348,531,1645039556743
42258044,touchmove,465,449,1645039556752
42258045,touchmove,352,528,1645039556753
42258044,touchmove,463,450,1645039556760
42258045,touchmove,355,525,1645039556760
42258044,touchmove,460,451,1645039556768
42258045,touchmove,359,521,1645039556768
42258044,touchmove,456,452,1645039556777
42258045,touchmove,363,518,1645039556777
42258044,touchmove,453,454,1645039556785
42258045,touchmove,367,516,1645039556785
42258045,touchend,0,0,1645039556789
42258044,touchmove,450,456,1645039556789
42258044,touchmove,448,458,1645039556802
42258044,touchmove,446,460,1645039556810
42258044,touchmove,446,462,1645039556818
42258044,touchmove,446,464,1645039556827
42258044,touchmove,446,467,1645039556835
42258044,touchend,0,0,1645039556838
42258046,touchdown,589,581,1645039557369
42258047,touchdown,841,495,1645039557390
42258047,touchmove,831,500,1645039557431
42258047,touchmove,824,500,1645039557444
42258047,touchmove,815,500,1645039557452
42258047,touchmove,804,501,1645039557460
42258047,touchmove,793,502,1645039557469
42258047,touchmove,783,503,1645039557477
42258047,touchmove,774,504,1645039557486
42258047,touchmove,764,505,1645039557494
42258047,touchmove,755,505,1645039557502
42258047,touchmove,747,506,1645039557511
42258046,touchmove,600,575,1645039557519
42258047,touchmove,739,507,1645039557519
42258046,touchmove,604,571,1645039557527
42258047,touchmove,732,507,1645039557527
42258046,touchmove,609,567,1645039557535
42258047,touchmove,726,507,1645039557536
42258046,touchmove,614,563,1645039557544
42258047,touchmove,719,509,1645039557544
42258046,touchmove,619,561,1645039557552
42258047,touchmove,714,509,1645039557552
42258046,touchend,0,0,1645039557556
42258047,touchmove,709,510,1645039557556
42258047,touchmove,702,511,1645039557569
42258047,touchmove,694,514,1645039557577
42258047,touchend,0,0,1645039557581
42258048,touchdown,576,360,1645039559454
42258049,touchdown,514,428,1645039559469
42258049,touchmove,515,434,1645039559532
42258049,touchmove,515,435,1645039559545
42258049,touchmove,514,437,1645039559553
42258049,touchmove,512,440,1645039559562
42258049,touchmove,509,443,1645039559570
42258049,touchmove,505,446,1645039559579
42258049,touchmove,502,450,1645039559587
42258049,touchmove,499,454,1645039559595
42258049,touchmove,497,457,1645039559603
42258049,touchmove,496,460,1645039559612
42258048,touchmove,580,364,1645039559612
42258049,touchmove,496,462,1645039559620
42258048,touchmove,581,364,1645039559620
42258049,touchmove,496,464,1645039559628
42258048,touchmove,583,364,1645039559628
42258049,touchmove,496,465,1645039559637
42258048,touchmove,585,364,1645039559637
42258049,touchmove,496,466,1645039559645
42258048,touchmove,588,364,1645039559645
42258049,touchmove,496,467,1645039559653
42258048,touchmove,592,362,1645039559654
42258048,touchmove,596,361,1645039559662
42258048,touchmove,601,360,1645039559670
42258048,touchmove,606,359,1645039559678
42258048,touchmove,612,358,1645039559687
42258049,touchmove,496,468,1645039559695
42258048,touchmove,617,357,1645039559695
42258048,touchmove,621,355,1645039559704
42258048,touchmove,626,355,1645039559712
42258048,touchmove,630,354,1645039559720
42258049,touchmove,495,468,1645039559729
42258048,touchmove,633,352,1645039559729
42258049,touchmove,494,469,1645039559737
42258048,touchmove,637,351,1645039559737
42258049,touchmove,493,469,1645039559745
42258048,touchmove,641,350,1645039559745
42258049,touchmove,493,470,1645039559753
42258048,touchmove,645,349,1645039559753
42258048,touchmove,650,347,1645039559762
42258048,touchmove,654,345,1645039559770
42258049,touchmove,491,471,1645039559770
42258048,touchmove,658,344,1645039559778
42258049,touchmove,491,472,1645039559787
42258048,touchmove,663,342,1645039559787
42258048,touchmove,671,339,1645039559803
42258048,touchmove,679,335,1645039559820
42258049,touchmove,490,473,1645039559812
42258048,touchmove,675,337,1645039559812
42258049,touchmove,490,474,1645039559829
42258048,touchmove,682,333,1645039559829
42258049,touchmove,489,474,1645039559837
42258048,touchmove,685,332,1645039559837
42258048,touchmove,686,331,1645039559845
42258049,touchmove,489,475,1645039559854
42258048,touchmove,687,330,1645039559854
42258049,touchmove,488,475,1645039559862
42258048,touchmove,687,329,1645039559862
42258049,touchmove,488,476,1645039559870
42258049,touchmove,487,476,1645039559879
42258048,touchmove,686,328,1645039559879
42258048,touchmove,667,340,1645039559795
42258049,touchmove,490,472,1645039559795
42258049,touchmove,486,476,1645039559887
42258048,touchmove,682,328,1645039559887
42258048,touchend,0,0,1645039559890
42258049,touchmove,485,476,1645039559891
42258049,touchmove,484,476,1645039559904
42258049,touchmove,483,476,1645039559912
42258049,touchend,0,0,1645039559915
42258050,touchdown,490,366,1645039560154
42258051,touchdown,461,438,1645039560169
42258050,touchmove,491,355,1645039560249
42258050,touchmove,493,355,1645039560262
42258050,touchmove,496,354,1645039560270
42258050,touchmove,498,352,1645039560279
42258050,touchmove,502,351,1645039560287
42258050,touchmove,505,349,1645039560295
42258051,touchmove,446,451,1645039560304
42258050,touchmove,509,347,1645039560304
42258051,touchmove,446,453,1645039560312
42258050,touchmove,512,346,1645039560312
42258051,touchmove,445,454,1645039560320
42258050,touchmove,516,344,1645039560321
42258051,touchmove,444,456,1645039560329
42258050,touchmove,520,342,1645039560329
42258051,touchmove,443,457,1645039560337
42258050,touchmove,523,341,1645039560337
42258051,touchmove,440,459,1645039560345
42258050,touchmove,526,339,1645039560345
42258051,touchmove,438,460,1645039560354
42258050,touchmove,530,336,1645039560354
42258051,touchmove,435,462,1645039560362
42258050,touchmove,534,334,1645039560362
42258051,touchmove,431,464,1645039560370
42258050,touchmove,539,332,1645039560370
42258051,touchmove,427,466,1645039560379
42258050,touchmove,543,329,1645039560379
42258051,touchmove,424,467,1645039560387
42258050,touchmove,548,327,1645039560387
42258051,touchmove,421,469,1645039560395
42258050,touchmove,553,324,1645039560395
42258050,touchmove,558,321,1645039560404
42258051,touchmove,417,470,1645039560404
42258051,touchmove,414,471,1645039560412
42258050,touchmove,564,319,1645039560412
42258051,touchmove,410,472,1645039560421
42258050,touchmove,569,317,1645039560421
42258051,touchmove,407,474,1645039560429
42258050,touchmove,574,314,1645039560429
42258051,touchmove,406,474,1645039560437
42258050,touchmove,577,312,1645039560437
42258051,touchmove,404,475,1645039560445
42258050,touchmove,581,311,1645039560445
42258051,touchmove,404,476,1645039560454
42258050,touchmove,584,309,1645039560454
42258050,touchmove,586,307,1645039560462
42258050,touchmove,588,305,1645039560470
42258051,touchmove,403,476,1645039560479
42258050,touchmove,590,304,1645039560479
42258050,touchmove,591,302,1645039560487
42258051,touchmove,402,476,1645039560495
42258050,touchmove,591,301,1645039560495
42258051,touchmove,401,476,1645039560504
42258050,touchmove,591,299,1645039560504
42258051,touchmove,399,476,1645039560512
42258050,touchmove,591,298,1645039560512
42258051,touchmove,398,476,1645039560520
42258050,touchmove,591,297,1645039560520
42258051,touchend,0,0,1645039560524
42258050,touchmove,591,295,1645039560524
42258050,touchmove,590,292,1645039560537
42258050,touchmove,583,290,1645039560545
42258050,touchend,0,0,1645039560549
42258052,touchdown,399,233,1645039560830
42258053,touchdown,364,322,1645039560851
42258052,touchmove,397,224,1645039560891
42258052,touchmove,401,223,1645039560904
42258052,touchmove,405,220,1645039560912
42258052,touchmove,411,218,1645039560921
42258052,touchmove,417,215,1645039560929
42258052,touchmove,422,213,1645039560938
42258053,touchmove,360,331,1645039560938
42258052,touchmove,427,211,1645039560946
42258053,touchmove,359,336,1645039560946
42258052,touchmove,430,210,1645039560954
42258053,touchmove,357,340,1645039560954
42258052,touchmove,432,210,1645039560963
42258053,touchmove,356,343,1645039560963
42258052,touchmove,435,209,1645039560971
42258052,touchmove,436,208,1645039560979
42258053,touchmove,355,346,1645039560971
42258053,touchmove,355,347,1645039560979
42258052,touchmove,438,207,1645039560988
42258053,touchmove,354,347,1645039560988
42258052,touchmove,440,206,1645039560996
42258053,touchmove,352,348,1645039560996
42258052,touchmove,442,204,1645039561004
42258053,touchmove,349,349,1645039561005
42258052,touchmove,445,202,1645039561012
42258052,touchmove,449,199,1645039561021
42258053,touchmove,345,351,1645039561013
42258053,touchmove,340,353,1645039561021
42258052,touchmove,453,195,1645039561029
42258053,touchmove,335,356,1645039561029
42258052,touchmove,458,191,1645039561038
42258053,touchmove,329,360,1645039561038
42258052,touchmove,464,186,1645039561046
42258052,touchmove,469,183,1645039561055
42258053,touchmove,324,364,1645039561046
42258053,touchmove,321,367,1645039561055
42258052,touchmove,474,180,1645039561063
42258053,touchmove,318,369,1645039561063
42258052,touchmove,480,178,1645039561071
42258053,touchmove,317,372,1645039561071
42258052,touchmove,486,176,1645039561079
42258053,touchmove,315,375,1645039561079
42258052,touchmove,492,175,1645039561088
42258053,touchmove,313,378,1645039561088
42258052,touchmove,498,173,1645039561096
42258053,touchmove,312,381,1645039561096
42258052,touchmove,504,173,1645039561104
42258052,touchmove,509,173,1645039561112
42258053,touchmove,311,383,1645039561104
42258053,touchmove,311,386,1645039561113
42258052,touchmove,512,173,1645039561121
42258053,touchmove,311,388,1645039561121
42258053,touchend,0,0,1645039561124
42258052,touchmove,514,173,1645039561125
42258052,touchmove,515,173,1645039561137
42258052,touchmove,515,176,1645039561146
42258052,touchend,0,0,1645039561149
42258054,touchdown,687,250,1645039561422
42258055,touchdown,644,336,1645039561438
42258054,touchmove,693,242,1645039561458
42258054,touchmove,696,240,1645039561471
42258054,touchmove,700,238,1645039561480
42258054,touchmove,705,237,1645039561488
42258055,touchmove,650,342,1645039561488
42258054,touchmove,708,235,1645039561496
42258055,touchmove,650,343,1645039561496
42258054,touchmove,713,233,1645039561504
42258055,touchmove,648,346,1645039561504
42258054,touchmove,717,230,1645039561513
42258055,touchmove,644,349,1645039561513
42258054,touchmove,721,228,1645039561521
42258055,touchmove,641,353,1645039561521
42258054,touchmove,725,225,1645039561529
42258055,touchmove,638,356,1645039561529
42258054,touchmove,729,223,1645039561538
42258055,touchmove,635,360,1645039561538
42258055,touchmove,634,362,1645039561546
42258054,touchmove,731,222,1645039561546
42258054,touchmove,734,220,1645039561554
42258055,touchmove,633,364,1645039561554
42258055,touchmove,632,366,1645039561563
42258054,touchmove,737,219,1645039561563
42258054,touchmove,740,217,1645039561571
42258055,touchmove,631,368,1645039561571
42258054,touchmove,744,215,1645039561579
42258055,touchmove,630,370,1645039561579
42258054,touchmove,748,213,1645039561588
42258055,touchmove,628,372,1645039561588
42258054,touchmove,754,211,1645039561596
42258055,touchmove,626,374,1645039561596
42258054,touchmove,760,208,1645039561604
42258055,touchmove,622,377,1645039561604
42258054,touchmove,766,205,1645039561613
42258055,touchmove,618,380,1645039561613
42258054,touchmove,772,203,1645039561621
42258055,touchmove,614,383,1645039561621
42258054,touchmove,778,200,1645039561630
42258055,touchmove,609,387,1645039561630
42258054,touchmove,783,198,1645039561638
42258055,touchmove,605,390,1645039561638
42258054,touchmove,786,197,1645039561646
42258055,touchmove,604,392,1645039561646
42258054,touchmove,788,196,1645039561654
42258055,touchmove,603,394,1645039561655
42258054,touchmove,791,195,1645039561663
42258055,touchmove,602,396,1645039561663
42258054,touchmove,793,194,1645039561671
42258055,touchmove,602,397,1645039561671
42258054,touchmove,794,193,1645039561680
42258055,touchmove,601,399,1645039561680
42258054,touchmove,795,192,1645039561688
42258055,touchmove,600,401,1645039561688
42258054,touchmove,795,191,1645039561696
42258055,touchmove,600,403,1645039561696
42258054,touchmove,796,189,1645039561704
42258055,touchmove,598,405,1645039561704
42258054,touchmove,797,187,1645039561713
42258055,touchmove,597,407,1645039561713
42258054,touchmove,797,186,1645039561721
42258055,touchmove,596,411,1645039561721
42258054,touchmove,798,184,1645039561730
42258055,touchmove,594,414,1645039561730
42258055,touchmove,593,417,1645039561738
42258054,touchend,0,0,1645039561741
42258055,touchend,0,0,1645039561742
42258056,touchdown,702,401,1645039562165
42258057,touchdown,672,489,1645039562165
42258056,touchmove,707,390,1645039562225
42258056,touchmove,710,388,1645039562238
42258056,touchmove,714,385,1645039562247
42258056,touchmove,719,383,1645039562255
42258056,touchmove,722,382,1645039562263
42258056,touchmove,726,380,1645039562272
42258056,touchmove,729,379,1645039562280
42258057,touchmove,673,506,1645039562280
42258056,touchmove,732,377,1645039562288
42258057,touchmove,674,508,1645039562288
42258056,touchmove,736,375,1645039562297
42258057,touchmove,675,509,1645039562297
42258056,touchmove,740,373,1645039562305
42258057,touchmove,675,510,1645039562305
42258056,touchmove,743,369,1645039562313
42258057,touchmove,676,510,1645039562313
42258056,touchmove,746,366,1645039562321
42258056,touchmove,750,362,1645039562330
42258056,touchmove,755,359,1645039562338
42258056,touchmove,760,354,1645039562347
42258057,touchmove,675,510,1645039562347
42258056,touchmove,767,348,1645039562355
42258057,touchmove,673,510,1645039562355
42258056,touchmove,775,343,1645039562363
42258057,touchmove,671,511,1645039562363
42258056,touchmove,784,337,1645039562372
42258057,touchmove,668,513,1645039562372
42258056,touchmove,792,333,1645039562380
42258057,touchmove,666,515,1645039562380
42258056,touchmove,797,331,1645039562388
42258057,touchmove,665,517,1645039562388
42258056,touchmove,801,329,1645039562396
42258057,touchmove,663,519,1645039562397
42258056,touchmove,805,326,1645039562405
42258057,touchmove,662,520,1645039562405
42258056,touchmove,809,324,1645039562413
42258057,touchmove,662,521,1645039562413
42258056,touchmove,813,321,1645039562422
42258057,touchmove,660,523,1645039562422
42258056,touchmove,819,318,1645039562430
42258057,touchmove,659,524,1645039562430
42258057,touchend,0,0,1645039562434
42258056,touchmove,823,315,1645039562434
42258056,touchmove,829,311,1645039562447
42258056,touchmove,833,308,1645039562455
42258056,touchmove,835,305,1645039562463
42258056,touchmove,836,303,1645039562472
42258056,touchend,0,0,1645039562474
42258058,touchdown,483,359,1645039562906
42258059,touchdown,474,421,1645039562985
42258058,touchmove,484,359,1645039562997
42258059,touchmove,474,422,1645039562997
42258058,touchmove,486,359,1645039563005
42258059,touchmove,473,424,1645039563005
42258058,touchmove,488,357,1645039563014
42258059,touchmove,471,427,1645039563014
42258058,touchmove,491,356,1645039563022
42258059,touchmove,468,430,1645039563022
42258058,touchmove,495,354,1645039563030
42258059,touchmove,465,435,1645039563031
42258058,touchmove,498,352,1645039563039
42258059,touchmove,461,441,1645039563039
42258058,touchmove,503,349,1645039563047
42258059,touchmove,459,446,1645039563047
42258058,touchmove,507,346,1645039563055
42258059,touchmove,459,449,1645039563056
42258058,touchmove,512,342,1645039563064
42258059,touchmove,459,453,1645039563064
42258058,touchmove,516,338,1645039563072
42258059,touchmove,459,454,1645039563072
42258058,touchmove,521,333,1645039563080
42258059,touchmove,460,455,1645039563080
42258058,touchmove,526,328,1645039563089
42258059,touchmove,462,456,1645039563089
42258058,touchmove,531,323,1645039563097
42258059,touchmove,464,456,1645039563097
42258058,touchmove,538,318,1645039563105
42258059,touchmove,465,456,1645039563105
42258058,touchmove,545,312,1645039563114
42258058,touchmove,553,306,1645039563122
42258059,touchmove,466,456,1645039563122
42258058,touchmove,563,300,1645039563130
42258058,touchmove,573,294,1645039563139
42258059,touchmove,465,457,1645039563139
42258059,touchmove,463,459,1645039563147
42258058,touchmove,583,288,1645039563147
42258058,touchmove,594,283,1645039563155
42258059,touchmove,460,461,1645039563156
42258058,touchmove,603,278,1645039563164
42258059,touchmove,457,463,1645039563164
42258058,touchmove,610,275,1645039563172
42258059,touchmove,456,464,1645039563172
42258058,touchmove,615,272,1645039563180
42258059,touchmove,455,465,1645039563181
42258058,touchmove,619,270,1645039563189
42258059,touchmove,454,466,1645039563189
42258058,touchmove,622,268,1645039563197
42258059,touchmove,454,467,1645039563197
42258058,touchmove,624,266,1645039563205
42258059,touchmove,453,468,1645039563205
42258058,touchmove,626,265,1645039563214
42258058,touchmove,627,263,1645039563222
42258059,touchmove,452,469,1645039563222
42258059,touchend,0,0,1645039563226
42258058,touchmove,628,261,1645039563226
42258058,touchmove,628,259,1645039563239
42258058,touchmove,628,258,1645039563247
42258058,touchmove,626,258,1645039563255
42258058,touchend,0,0,1645039563258
42258060,touchdown,379,344,1645039563606
42258061,touchdown,360,426,1645039563627
42258060,touchmove,378,336,1645039563647
42258060,touchmove,378,334,1645039563656
42258060,touchmove,380,332,1645039563664
42258060,touchmove,382,331,1645039563672
42258060,touchmove,385,329,1645039563681
42258060,touchmove,388,327,1645039563689
42258060,touchmove,392,327,1645039563697
42258060,touchmove,395,326,1645039563706
42258060,touchmove,398,326,1645039563714
42258060,touchmove,401,326,1645039563722
42258061,touchmove,364,437,1645039563723
42258060,touchmove,403,326,1645039563731
42258061,touchmove,364,441,1645039563731
42258060,touchmove,405,326,1645039563739
42258061,touchmove,364,445,1645039563739
42258060,touchmove,406,326,1645039563747
42258061,touchmove,364,448,1645039563747
42258060,touchmove,407,326,1645039563756
42258061,touchmove,364,451,1645039563756
42258061,touchmove,364,453,1645039563764
42258060,touchmove,408,324,1645039563772
42258061,touchmove,364,455,1645039563773
42258060,touchmove,409,322,1645039563781
42258061,touchmove,362,456,1645039563781
42258060,touchmove,410,320,1645039563789
42258061,touchmove,361,458,1645039563789
42258060,touchmove,412,317,1645039563797
42258061,touchmove,359,459,1645039563797
42258060,touchmove,415,313,1645039563806
42258061,touchmove,357,461,1645039563806
42258060,touchmove,417,309,1645039563814
42258061,touchmove,356,463,1645039563814
42258060,touchmove,421,304,1645039563822
42258061,touchmove,354,465,1645039563822
42258060,touchmove,426,300,1645039563831
42258061,touchmove,352,468,1645039563831
42258060,touchmove,431,296,1645039563839
42258061,touchmove,351,471,1645039563839
42258060,touchmove,436,292,1645039563847
42258061,touchmove,350,473,1645039563847
42258060,touchmove,441,288,1645039563856
42258061,touchmove,350,474,1645039563856
42258060,touchmove,445,285,1645039563864
42258061,touchmove,350,475,1645039563864
42258060,touchmove,450,282,1645039563872
42258060,touchmove,454,278,1645039563881
42258061,touchmove,350,476,1645039563881
42258060,touchmove,457,275,1645039563889
42258060,touchmove,461,271,1645039563897
42258061,touchmove,350,477,1645039563897
42258060,touchmove,464,267,1645039563906
42258061,touchmove,349,477,1645039563906
42258060,touchmove,465,264,1645039563914
42258061,touchmove,348,478,1645039563914
42258061,touchend,0,0,1645039563918
42258060,touchmove,466,261,1645039563918
42258060,touchmove,466,259,1645039563931
42258060,touchend,0,0,1645039563934
42258062,touchdown,332,335,1645039564315
42258063,touchdown,322,411,1645039564369
42258062,touchmove,327,330,1645039564369
42258062,touchmove,328,328,1645039564381
42258062,touchmove,330,326,1645039564389
42258062,touchmove,332,324,1645039564398
42258062,touchmove,335,322,1645039564406
42258062,touchmove,338,320,1645039564414
42258062,touchmove,341,318,1645039564423
42258062,touchmove,343,317,1645039564431
42258062,touchmove,346,316,1645039564439
42258062,touchmove,349,316,1645039564448
42258063,touchmove,328,421,1645039564448
42258062,touchmove,352,315,1645039564456
42258063,touchmove,326,424,1645039564456
42258062,touchmove,354,314,1645039564465
42258063,touchmove,324,426,1645039564465
42258062,touchmove,356,312,1645039564473
42258063,touchmove,323,428,1645039564473
42258062,touchmove,357,310,1645039564481
42258063,touchmove,323,430,1645039564481
42258062,touchmove,359,306,1645039564489
42258063,touchmove,323,431,1645039564489
42258062,touchmove,362,302,1645039564498
42258062,touchmove,365,297,1645039564506
42258062,touchmove,369,290,1645039564514
42258063,touchmove,324,431,1645039564514
42258062,touchmove,375,283,1645039564523
42258063,touchmove,324,432,1645039564523
42258062,touchmove,382,275,1645039564531
42258063,touchmove,324,434,1645039564540
42258062,touchmove,390,267,1645039564539
42258062,touchmove,400,258,1645039564548
42258063,touchmove,324,436,1645039564548
42258062,touchmove,409,250,1645039564556
42258063,touchmove,323,437,1645039564556
42258062,touchmove,417,243,1645039564564
42258063,touchmove,322,439,1645039564564
42258062,touchmove,424,238,1645039564573
42258063,touchmove,321,440,1645039564573
42258062,touchmove,429,235,1645039564581
42258063,touchmove,321,441,1645039564581
42258062,touchmove,433,232,1645039564589
42258063,touchmove,320,442,1645039564589
42258062,touchmove,436,229,1645039564598
42258063,touchmove,319,443,1645039564598
42258062,touchmove,438,227,1645039564606
