42255409,touchmove,741,195,1645034253009
42255409,touchmove,745,192,1645034253017
42255410,touchmove,620,327,1645034253026
42255409,touchmove,748,190,1645034253026
42255410,touchmove,619,328,1645034253034
42255409,touchmove,753,187,1645034253034
42255409,touchmove,759,184,1645034253043
42255410,touchmove,617,329,1645034253042
42255410,touchmove,615,331,1645034253051
42255409,touchmove,765,180,1645034253051
42255410,touchmove,615,332,1645034253059
42255409,touchmove,772,177,1645034253059
42255410,touchmove,614,332,1645034253067
42255409,touchmove,779,174,1645034253067
42255410,touchmove,614,333,1645034253076
42255409,touchmove,785,172,1645034253076
42255409,touchmove,790,170,1645034253084
42255409,touchmove,794,168,1645034253092
42255410,touchmove,614,334,1645034253101
42255409,touchmove,798,167,1645034253101
42255409,touchmove,803,165,1645034253109
42255410,touchmove,615,334,1645034253117
42255409,touchmove,808,163,1645034253118
42255409,touchmove,814,161,1645034253126
42255410,touchmove,616,334,1645034253134
42255409,touchmove,821,159,1645034253134
42255409,touchmove,827,157,1645034253143
42255409,touchmove,832,156,1645034253151
42255410,touchmove,617,334,1645034253159
42255409,touchmove,838,154,1645034253159
42255409,touchmove,842,153,1645034253167
42255410,touchmove,618,334,1645034253176
42255409,touchmove,847,151,1645034253176
42255409,touchmove,852,150,1645034253184
42255410,touchmove,619,334,1645034253193
42255409,touchmove,856,149,1645034253193
42255410,touchmove,619,335,1645034253201
42255409,touchmove,860,148,1645034253201
42255409,touchmove,865,146,1645034253209
42255410,touchmove,620,335,1645034253218
42255409,touchmove,868,145,1645034253218
42255409,touchmove,871,144,1645034253226
42255409,touchmove,873,144,1645034253234
42255410,touchmove,621,335,1645034253243
42255409,touchmove,875,143,1645034253243
42255410,touchmove,622,335,1645034253251
42255409,touchmove,876,142,1645034253251
42255409,touchmove,877,142,1645034253259
42255409,touchmove,878,142,1645034253276
42255409,touchmove,878,141,1645034253284
42255410,touchmove,621,334,1645034253418
42255409,touchend,0,0,1645034253426
42255410,touchmove,620,334,1645034253426
42255410,touchmove,619,333,1645034253443
42255410,touchmove,618,332,1645034253459
42255410,touchmove,618,331,1645034253468
42255410,touchend,0,0,1645034253476
42255411,touchdown,570,115,1645034253849
42255411,touchmove,570,111,1645034253859
42255411,touchmove,570,107,1645034253865
42255411,touchmove,570,104,1645034253869
42255412,touchdown,479,246,1645034253876
42255411,touchmove,571,100,1645034253876
42255411,touchmove,573,97,1645034253884
42255411,touchmove,576,95,1645034253893
42255411,touchmove,580,91,1645034253901
42255411,touchmove,586,88,1645034253909
42255411,touchmove,594,84,1645034253918
42255412,touchmove,476,252,1645034253926
42255411,touchmove,602,79,1645034253926
42255411,touchmove,610,76,1645034253934
42255412,touchmove,476,254,1645034253943
42255411,touchmove,619,72,1645034253943
42255412,touchmove,476,255,1645034253951
42255411,touchmove,628,69,1645034253951
42255412,touchmove,476,256,1645034253960
42255411,touchmove,634,67,1645034253960
42255411,touchmove,642,64,1645034253968
42255412,touchmove,476,257,1645034253976
42255411,touchmove,648,62,1645034253976
42255411,touchmove,654,60,1645034253985
42255412,touchmove,477,257,1645034253993
42255411,touchmove,659,59,1645034253993
42255411,touchmove,663,57,1645034254002
42255412,touchmove,478,257,1645034254001
42255412,touchmove,478,258,1645034254010
42255411,touchmove,668,55,1645034254010
42255412,touchmove,479,258,1645034254018
42255411,touchmove,671,54,1645034254018
42255411,touchmove,675,53,1645034254026
42255412,touchmove,480,258,1645034254035
42255411,touchmove,679,52,1645034254035
42255411,touchmove,682,50,1645034254043
42255412,touchmove,481,258,1645034254051
42255411,touchmove,685,49,1645034254051
42255411,touchmove,686,48,1645034254060
42255411,touchmove,688,48,1645034254068
42255411,touchmove,689,47,1645034254076
42255411,touchmove,689,46,1645034254093
42255412,touchmove,481,257,1645034254143
42255412,touchmove,481,256,1645034254243
42255411,touchmove,690,48,1645034254243
42255411,touchend,0,0,1645034254260
42255412,touchmove,480,256,1645034254268
42255412,touchmove,480,257,1645034254277
42255412,touchend,0,0,1645034254284
42255413,touchdown,391,506,1645034254774
42255414,touchdown,394,427,1645034254774
42255414,touchmove,389,421,1645034254818
42255414,touchmove,389,420,1645034254827
42255414,touchmove,389,418,1645034254835
42255413,touchmove,397,508,1645034254835
42255414,touchmove,389,416,1645034254844
42255413,touchmove,398,508,1645034254852
42255414,touchmove,390,413,1645034254852
42255414,touchmove,391,409,1645034254860
42255414,touchmove,392,404,1645034254869
42255414,touchmove,394,399,1645034254877
42255414,touchmove,396,392,1645034254885
42255414,touchmove,398,385,1645034254894
42255414,touchmove,402,377,1645034254902
42255414,touchmove,408,367,1645034254910
42255414,touchmove,414,358,1645034254919
42255413,touchmove,397,508,1645034254919
42255414,touchmove,421,347,1645034254927
42255414,touchmove,429,336,1645034254935
42255414,touchmove,436,327,1645034254944
42255414,touchmove,444,318,1645034254952
42255414,touchmove,451,310,1645034254960
42255414,touchmove,458,304,1645034254969
42255413,touchmove,398,508,1645034254969
42255414,touchmove,464,298,1645034254977
42255413,touchmove,399,508,1645034254977
42255414,touchmove,469,293,1645034254985
42255413,touchmove,401,508,1645034254985
42255414,touchmove,474,288,1645034254994
42255413,touchmove,402,509,1645034254994
42255414,touchmove,479,284,1645034255002
42255413,touchmove,403,509,1645034255002
42255414,touchmove,482,280,1645034255010
42255413,touchmove,405,509,1645034255010
42255414,touchmove,484,277,1645034255019
42255413,touchmove,407,509,1645034255019
42255414,touchmove,486,274,1645034255027
42255414,touchmove,488,272,1645034255035
42255413,touchmove,409,509,1645034255035
42255414,touchmove,488,270,1645034255043
42255414,touchmove,488,269,1645034255052
42255413,touchmove,410,509,1645034255052
42255414,touchmove,489,267,1645034255060
42255414,touchmove,489,266,1645034255069
42255414,touchmove,490,265,1645034255077
42255414,touchmove,490,264,1645034255085
42255414,touchmove,490,263,1645034255094
42255414,touchmove,491,262,1645034255102
42255414,touchmove,491,261,1645034255119
42255413,touchmove,409,509,1645034255144
42255414,touchmove,492,261,1645034255152
42255414,touchmove,493,261,1645034255160
42255413,touchmove,408,508,1645034255161
42255414,touchmove,495,261,1645034255169
42255413,touchmove,407,508,1645034255169
42255414,touchmove,496,261,1645034255177
42255413,touchmove,406,508,1645034255186
42255414,touchmove,498,261,1645034255185
42255413,touchmove,405,507,1645034255194
42255414,touchend,0,0,1645034255193
42255413,touchmove,404,507,1645034255210
42255413,touchmove,403,507,1645034255219
42255413,touchend,0,0,1645034255226
42255415,touchdown,656,488,1645034255682
42255416,touchdown,595,521,1645034255698
42255415,touchmove,662,481,1645034255710
42255415,touchmove,665,479,1645034255719
42255415,touchmove,670,477,1645034255727
42255415,touchmove,676,476,1645034255736
42255415,touchmove,683,474,1645034255744
42255415,touchmove,690,472,1645034255752
42255415,touchmove,698,470,1645034255761
42255415,touchmove,706,469,1645034255769
42255415,touchmove,715,467,1645034255777
42255415,touchmove,723,467,1645034255786
42255415,touchmove,732,465,1645034255794
42255415,touchmove,742,465,1645034255802
42255415,touchmove,751,465,1645034255811
42255415,touchmove,760,464,1645034255819
42255415,touchmove,769,464,1645034255827
42255415,touchmove,778,464,1645034255836
42255415,touchmove,786,464,1645034255844
42255415,touchmove,793,464,1645034255852
42255415,touchmove,800,464,1645034255861
42255415,touchmove,807,464,1645034255869
42255415,touchmove,813,464,1645034255877
42255416,touchmove,597,529,1645034255886
42255415,touchmove,819,464,1645034255886
42255416,touchmove,597,530,1645034255894
42255415,touchmove,824,464,1645034255894
42255415,touchmove,828,464,1645034255902
42255415,touchmove,832,464,1645034255911
42255416,touchmove,597,531,1645034255919
42255415,touchmove,836,464,1645034255919
42255415,touchmove,839,464,1645034255927
42255415,touchmove,841,464,1645034255936
42255415,touchmove,843,464,1645034255944
42255415,touchmove,844,464,1645034255952
42255415,touchmove,845,464,1645034255961
42255415,touchmove,846,463,1645034255969
42255416,touchmove,598,531,1645034255977
42255415,touchmove,847,463,1645034255978
42255415,touchmove,848,463,1645034255986
42255415,touchmove,849,462,1645034255994
42255415,touchmove,850,462,1645034256011
42255415,touchmove,850,461,1645034256019
42255415,touchmove,851,461,1645034256036
42255415,touchmove,851,460,1645034256044
42255416,touchmove,598,530,1645034256052
42255416,touchmove,598,529,1645034256061
42255416,touchmove,598,528,1645034256077
42255415,touchmove,851,459,1645034256095
42255416,touchend,0,0,1645034256094
42255415,touchend,0,0,1645034256110
42255417,touchdown,590,308,1645034256559
42255418,touchdown,528,380,1645034256571
42255417,touchmove,591,303,1645034256571
42255417,touchmove,591,301,1645034256578
42255417,touchmove,592,299,1645034256586
42255417,touchmove,594,298,1645034256594
42255417,touchmove,596,297,1645034256603
42255417,touchmove,598,295,1645034256611
42255418,touchmove,525,387,1645034256611
42255417,touchmove,601,293,1645034256619
42255418,touchmove,524,388,1645034256620
42255417,touchmove,603,291,1645034256628
42255418,touchmove,523,390,1645034256628
42255417,touchmove,607,289,1645034256636
42255418,touchmove,520,392,1645034256636
42255417,touchmove,610,286,1645034256644
42255418,touchmove,518,393,1645034256644
42255417,touchmove,614,282,1645034256653
42255418,touchmove,516,394,1645034256653
42255417,touchmove,619,278,1645034256661
42255418,touchmove,513,396,1645034256661
42255417,touchmove,624,273,1645034256669
42255418,touchmove,511,397,1645034256670
42255417,touchmove,631,268,1645034256678
42255418,touchmove,509,398,1645034256678
42255417,touchmove,639,262,1645034256686
42255418,touchmove,506,399,1645034256686
42255417,touchmove,647,257,1645034256694
42255418,touchmove,504,400,1645034256694
42255418,touchmove,503,401,1645034256703
42255417,touchmove,656,252,1645034256703
42255417,touchmove,664,248,1645034256711
42255418,touchmove,502,402,1645034256711
42255417,touchmove,672,245,1645034256720
42255417,touchmove,680,242,1645034256728
42255417,touchmove,688,239,1645034256736
42255417,touchmove,695,237,1645034256744
42255417,touchmove,702,235,1645034256753
42255417,touchmove,708,233,1645034256761
42255418,touchmove,503,403,1645034256761
42255417,touchmove,714,232,1645034256769
42255417,touchmove,720,231,1645034256778
42255418,touchmove,504,403,1645034256778
42255418,touchmove,505,403,1645034256786
42255417,touchmove,725,229,1645034256786
42255417,touchmove,729,228,1645034256795
42255417,touchmove,731,227,1645034256803
42255418,touchmove,506,403,1645034256803
42255417,touchmove,733,226,1645034256811
42255417,touchmove,734,225,1645034256820
42255418,touchmove,507,403,1645034256820
42255417,touchmove,735,225,1645034256828
42255417,touchmove,736,224,1645034256836
42255417,touchmove,736,223,1645034256861
42255418,touchmove,506,403,1645034256945
42255418,touchmove,506,402,1645034256961
42255418,touchmove,505,402,1645034256978
42255418,touchmove,505,401,1645034256995
42255418,touchmove,504,401,1645034257003
42255418,touchend,0,0,1645034257019
42255417,touchend,0,0,1645034257029
42255419,touchdown,812,284,1645034257550
42255420,touchdown,735,359,1645034257565
42255419,touchmove,811,277,1645034257578
42255419,touchmove,811,275,1645034257587
42255419,touchmove,811,274,1645034257595
42255419,touchmove,812,272,1645034257603
42255419,touchmove,812,271,1645034257612
42255419,touchmove,813,269,1645034257620
42255419,touchmove,815,267,1645034257628
42255419,touchmove,817,265,1645034257637
42255419,touchmove,819,262,1645034257645
42255419,touchmove,822,259,1645034257653
42255419,touchmove,825,256,1645034257662
42255419,touchmove,829,252,1645034257670
42255419,touchmove,834,249,1645034257679
42255419,touchmove,840,245,1645034257687
42255419,touchmove,846,241,1645034257695
42255419,touchmove,853,237,1645034257703
42255419,touchmove,858,234,1645034257712
42255419,touchmove,863,231,1645034257720
42255419,touchmove,868,228,1645034257728
42255419,touchmove,872,225,1645034257737
42255419,touchmove,877,223,1645034257745
42255420,touchmove,737,365,1645034257745
42255419,touchmove,881,220,1645034257753
42255420,touchmove,738,365,1645034257754
42255419,touchmove,885,217,1645034257762
42255419,touchmove,889,214,1645034257770
42255420,touchmove,740,366,1645034257770
42255419,touchmove,893,212,1645034257778
42255420,touchmove,741,366,1645034257787
42255419,touchmove,897,210,1645034257787
42255420,touchmove,741,367,1645034257795
42255419,touchmove,900,209,1645034257795
42255419,touchmove,902,207,1645034257803
42255420,touchmove,742,367,1645034257804
42255419,touchmove,904,205,1645034257812
42255419,touchmove,905,204,1645034257820
42255420,touchmove,743,368,1645034257820
42255419,touchmove,906,203,1645034257828
42255419,touchmove,907,202,1645034257845
42255420,touchmove,744,368,1645034257845
42255419,touchmove,907,201,1645034257854
42255419,touchmove,907,200,1645034257870
42255420,touchmove,744,367,1645034257945
42255420,touchmove,743,367,1645034258003
42255420,touchmove,743,366,1645034258037
42255420,touchmove,742,365,1645034258095
42255420,touchmove,741,365,1645034258120
42255420,touchmove,741,364,1645034258137
42255419,touchend,0,0,1645034258153
42255420,touchmove,740,364,1645034258154
42255420,touchmove,740,363,1645034258170
42255420,touchend,0,0,1645034258178
