42233651,touchend,0,0,1644643264217
42233652,touchdown,537,427,1644643264708
42233652,touchend,0,0,1644643264759
42233653,touchdown,673,442,1644643265233
42233653,touchend,0,0,1644643265276
42233654,touchdown,803,446,1644643265740
42233654,touchmove,810,451,1644643265776
42233654,touchmove,811,454,1644643265785
42233654,touchend,0,0,1644643265792
42233655,touchdown,890,430,1644643266250
42233655,touchmove,893,428,1644643266276
42233655,touchmove,894,432,1644643266285
42233655,touchmove,895,436,1644643266294
42233655,touchend,0,0,1644643266301
42233656,touchdown,924,586,1644643266765
42233656,touchend,0,0,1644643266810
42233657,touchdown,769,595,1644643267266
42233657,touchmove,770,590,1644643267280
42233657,touchmove,770,589,1644643267286
42233657,touchmove,770,590,1644643267303
42233657,touchmove,770,592,1644643267311
42233657,touchmove,770,593,1644643267319
42233657,touchmove,770,595,1644643267328
42233657,touchend,0,0,1644643267335
42233658,touchdown,647,576,1644643267843
42233658,touchend,0,0,1644643267894
42233659,touchdown,545,559,1644643268376
42233659,touchmove,544,556,1644643268386
42233659,touchmove,544,555,1644643268393
42233659,touchend,0,0,1644643268444
42233660,touchdown,383,587,1644643268967
42233660,touchend,0,0,1644643269011
42233661,touchdown,284,552,1644643269501
42233661,touchmove,284,555,1644643269537
42233661,touchmove,284,557,1644643269546
42233661,touchend,0,0,1644643269553
42233662,touchdown,247,425,1644643270026
42233662,touchend,0,0,1644643270079
42233663,touchdown,398,423,1644643270602
42233663,touchmove,397,423,1644643270637
42233663,touchmove,397,426,1644643270646
42233663,touchmove,397,427,1644643270655
42233663,touchend,0,0,1644643270662
42233664,touchdown,512,427,1644643271128
42233664,touchend,0,0,1644643271187
42233665,touchdown,647,446,1644643271660
42233665,touchend,0,0,1644643271704
42233666,touchdown,785,426,1644643272178
42233666,touchend,0,0,1644643272213
42233667,touchdown,933,438,1644643272694
42233667,touchend,0,0,1644643272747
42233668,touchdown,931,299,1644643273196
42233668,touchend,0,0,1644643273231
42233669,touchdown,779,293,1644643273678
42233669,touchmove,779,291,1644643273706
42233669,touchmove,779,294,1644643273715
42233669,touchmove,778,296,1644643273723
42233669,touchend,0,0,1644643273731
42233670,touchdown,649,308,1644643274170
42233670,touchend,0,0,1644643274214
42233671,touchdown,531,306,1644643274722
42233671,touchend,0,0,1644643274773
42233672,touchdown,408,303,1644643275237
42233672,touchmove,407,300,1644643275247
42233672,touchmove,407,299,1644643275254
42233672,touchmove,407,302,1644643275273
42233672,touchend,0,0,1644643275281
42233673,touchdown,244,318,1644643275763
42233673,touchend,0,0,1644643275799
42233674,touchdown,270,176,1644643276262
42233674,touchend,0,0,1644643276290
42233675,touchdown,384,173,1644643276773
42233675,touchend,0,0,1644643276808
42233676,touchdown,530,162,1644643277272
42233676,touchmove,529,162,1644643277299
42233676,touchmove,529,165,1644643277308
42233676,touchmove,528,169,1644643277317
42233676,touchend,0,0,1644643277324
42233677,touchdown,668,165,1644643277789
42233677,touchmove,667,165,1644643277825
42233677,touchmove,667,168,1644643277834
42233677,touchend,0,0,1644643277841
42233678,touchdown,793,180,1644643278324
42233678,touchend,0,0,1644643278366
42233679,touchdown,915,191,1644643278830
42233679,touchmove,916,186,1644643278844
42233679,touchmove,918,187,1644643278867
42233679,touchmove,920,190,1644643278876
42233679,touchend,0,0,1644643278883
42233680,touchdown,911,56,1644643279366
42233680,touchend,0,0,1644643279417
42233681,touchdown,788,49,1644643279898
42233681,touchend,0,0,1644643279934
42233682,touchdown,672,38,1644643280416
42233682,touchend,0,0,1644643280468
42233683,touchdown,545,41,1644643280950
42233683,touchend,0,0,1644643280984
42233684,touchdown,400,57,1644643281467
42233684,touchmove,400,52,1644643281477
42233684,touchmove,400,49,1644643281483
42233684,touchmove,399,52,1644643281502
42233684,touchmove,398,56,1644643281511
42233684,touchmove,395,60,1644643281519
42233684,touchend,0,0,1644643281527
42233685,touchdown,283,46,1644643282000
42233685,touchend,0,0,1644643282052
42233686,touchdown,279,180,1644643282517
42233686,touchmove,279,176,1644643282527
42233686,touchmove,279,173,1644643282534
42233686,touchmove,279,172,1644643282537
42233686,touchmove,280,172,1644643282561
42233686,touchend,0,0,1644643282568
42233687,touchdown,405,174,1644643283050
42233687,touchmove,409,175,1644643283086
42233687,touchend,0,0,1644643283094
42233688,touchdown,524,170,1644643283559
42233688,touchmove,526,172,1644643283586
42233688,touchend,0,0,1644643283594
42233689,touchdown,677,191,1644643284052
42233689,touchmove,676,188,1644643284062
42233689,touchmove,676,187,1644643284068
42233689,touchmove,676,186,1644643284072
42233689,touchmove,679,187,1644643284087
42233689,touchend,0,0,1644643284094
42233690,touchdown,786,180,1644643284584
42233690,touchmove,794,179,1644643284620
42233690,touchend,0,0,1644643284628
42233691,touchdown,912,170,1644643285077
42233691,touchmove,913,171,1644643285103
42233691,touchend,0,0,1644643285112
42233692,touchdown,929,319,1644643285594
42233692,touchmove,930,316,1644643285604
42233692,touchmove,931,317,1644643285621
42233692,touchmove,934,319,1644643285629
42233692,touchmove,935,322,1644643285638
42233692,touchend,0,0,1644643285645
42233693,touchdown,790,297,1644643286102
42233693,touchmove,790,293,1644643286112
42233693,touchmove,790,291,1644643286118
42233693,touchmove,790,292,1644643286130
42233693,touchmove,790,296,1644643286138
42233693,touchend,0,0,1644643286145
42233694,touchdown,647,291,1644643286603
42233694,touchend,0,0,1644643286646
42233695,touchdown,524,299,1644643287085
42233695,touchend,0,0,1644643287130
42233696,touchdown,390,281,1644643287595
42233696,touchend,0,0,1644643287621
42233697,touchdown,249,313,1644643288062
42233697,touchmove,252,314,1644643288088
42233697,touchend,0,0,1644643288097
42233698,touchdown,277,417,1644643288562
42233698,touchmove,276,420,1644643288597
42233698,touchmove,276,424,1644643288606
42233698,touchend,0,0,1644643288614
42233699,touchdown,376,450,1644643289079
42233699,touchend,0,0,1644643289106
42233700,touchdown,547,429,1644643289546
42233700,touchmove,544,426,1644643289573
42233700,touchmove,544,430,1644643289582
42233700,touchmove,544,433,1644643289590
42233700,touchend,0,0,1644643289598
42233701,touchdown,650,442,1644643290012
42233701,touchmove,649,437,1644643290022
42233701,touchmove,649,434,1644643290029
42233701,touchmove,649,433,1644643290033
42233701,touchmove,649,434,1644643290048
42233701,touchmove,649,436,1644643290057
42233701,touchmove,652,438,1644643290065
42233701,touchend,0,0,1644643290072
42233702,touchdown,792,438,1644643290511
42233702,touchend,0,0,1644643290549
42233703,touchdown,916,431,1644643290964
42233703,touchmove,922,430,1644643290990
42233703,touchmove,925,432,1644643290999
42233703,touchmove,928,435,1644643291008
42233703,touchend,0,0,1644643291015
42233704,touchdown,911,556,1644643291930
42233704,touchmove,913,548,1644643291939
42233704,touchmove,913,546,1644643291945
42233704,touchmove,913,549,1644643291958
42233704,touchmove,912,552,1644643291966
42233704,touchmove,910,556,1644643291974
42233704,touchend,0,0,1644643291982
42233705,touchdown,782,569,1644643292438
42233705,touchmove,781,565,1644643292448
42233705,touchmove,781,563,1644643292455
42233705,touchmove,781,565,1644643292475
42233705,touchmove,781,567,1644643292483
42233705,touchmove,780,568,1644643292492
42233705,touchmove,780,569,1644643292500
42233705,touchend,0,0,1644643292507
42233706,touchdown,665,573,1644643292964
42233706,touchend,0,0,1644643293024
42233707,touchdown,527,580,1644643293457
42233707,touchend,0,0,1644643293508
42233708,touchdown,406,589,1644643293924
42233708,touchmove,401,583,1644643293937
42233708,touchmove,400,583,1644643293942
42233708,touchmove,400,585,1644643293967
42233708,touchmove,400,589,1644643293976
42233708,touchend,0,0,1644643293983
42233709,touchdown,253,575,1644643294399
42233709,touchmove,249,575,1644643294434
42233709,touchmove,249,577,1644643294443
42233709,touchmove,249,578,1644643294451
42233709,touchmove,250,579,1644643294459
42233709,touchend,0,0,1644643294467
42233710,touchdown,264,437,1644643294881
42233710,touchmove,264,434,1644643294909
42233710,touchmove,264,438,1644643294918
42233710,touchmove,264,443,1644643294926
42233710,touchmove,264,447,1644643294935
42233710,touchmove,264,451,1644643294943
42233710,touchend,0,0,1644643294950
42233711,touchdown,367,436,1644643295380
42233711,touchmove,366,437,1644643295409
42233711,touchmove,366,439,1644643295418
42233711,touchmove,367,441,1644643295427
42233711,touchmove,368,443,1644643295435
42233711,touchmove,369,444,1644643295443
42233711,touchmove,371,444,1644643295452
42233711,touchend,0,0,1644643295459
42233712,touchdown,518,439,1644643295915
42233712,touchend,0,0,1644643295968
42233713,touchdown,677,448,1644643296382
42233713,touchend,0,0,1644643296443
42233714,touchdown,793,439,1644643296874
42233714,touchmove,793,432,1644643296889
42233714,touchmove,795,434,1644643296911
42233714,touchmove,799,437,1644643296919
42233714,touchmove,802,440,1644643296928
42233714,touchend,0,0,1644643296935
42233715,touchdown,923,436,1644643297358
42233715,touchend,0,0,1644643297418
42233716,touchdown,920,306,1644643297825
42233716,touchmove,924,307,1644643297852
42233716,touchmove,924,310,1644643297861
42233716,touchmove,923,313,1644643297870
42233716,touchmove,919,317,1644643297878
42233716,touchend,0,0,1644643297885
42233717,touchdown,774,304,1644643298325
42233717,touchmove,775,298,1644643298335
42233717,touchmove,775,294,1644643298341
42233717,touchmove,777,296,1644643298361
42233717,touchmove,778,300,1644643298370
42233717,touchend,0,0,1644643298377
42233718,touchdown,662,307,1644643298843
42233718,touchmove,663,300,1644643298853
42233718,touchmove,663,296,1644643298860
42233718,touchmove,663,298,1644643298878
42233718,touchmove,663,301,1644643298887
42233718,touchmove,661,303,1644643298895
42233718,touchmove,658,306,1644643298903
42233718,touchend,0,0,1644643298911
42233719,touchdown,524,292,1644643299350
42233719,touchmove,524,289,1644643299360
42233719,touchmove,524,286,1644643299367
42233719,touchmove,524,287,1644643299387
42233719,touchmove,524,290,1644643299395
42233719,touchmove,524,294,1644643299404
42233719,touchend,0,0,1644643299411
42233720,touchdown,399,298,1644643299869
42233720,touchmove,397,294,1644643299879
42233720,touchmove,397,291,1644643299885
42233720,touchmove,397,294,1644643299904
42233720,touchmove,397,298,1644643299912
42233720,touchmove,397,302,1644643299921
42233720,touchend,0,0,1644643299928
42233721,touchdown,269,303,1644643300376
42233721,touchmove,266,296,1644643300386
42233721,touchmove,266,292,1644643300392
42233721,touchmove,266,291,1644643300396
42233721,touchmove,270,292,1644643300413
42233721,touchmove,276,294,1644643300421
42233721,touchend,0,0,1644643300429
42233722,touchdown,255,174,1644643300835
42233722,touchmove,255,166,1644643300845
42233722,touchmove,255,162,1644643300851
42233722,touchmove,256,162,1644643300863
42233722,touchmove,258,163,1644643300871
42233722,touchmove,261,167,1644643300879
42233722,touchend,0,0,1644643300887
42233723,touchdown,399,188,1644643301336
42233723,touchmove,401,186,1644643301362
42233723,touchmove,401,189,1644643301371
42233723,touchmove,401,193,1644643301380
42233723,touchmove,400,197,1644643301388
42233723,touchend,0,0,1644643301395
42233724,touchdown,538,154,1644643301835
42233724,touchmove,538,150,1644643301845
42233724,touchmove,538,148,1644643301851
42233724,touchmove,539,148,1644643301863
42233724,touchmove,540,151,1644643301872
42233724,touchend,0,0,1644643301879
42233725,touchdown,671,187,1644643302327
42233725,touchmove,670,182,1644643302337
42233725,touchmove,670,180,1644643302343
42233725,touchmove,671,181,1644643302355
42233725,touchmove,674,184,1644643302364
42233725,touchend,0,0,1644643302371
42233726,touchdown,788,185,1644643302828
42233726,touchmove,790,182,1644643302864
42233726,touchend,0,0,1644643302872
42233727,touchdown,883,170,1644643303753
42233727,touchmove,886,165,1644643303763
42233727,touchmove,886,164,1644643303769
42233727,touchmove,887,164,1644643303773
42233727,touchmove,888,165,1644643303781
42233727,touchmove,889,166,1644643303789
42233727,touchmove,891,167,1644643303798
42233727,touchmove,892,167,1644643303806
42233727,touchmove,893,168,1644643303814
42233727,touchend,0,0,1644643303822
42233728,touchdown,916,50,1644643304278
42233728,touchmove,916,43,1644643304288
42233728,touchmove,916,39,1644643304294
42233728,touchmove,917,39,1644643304323
42233728,touchmove,918,40,1644643304331
42233728,touchmove,919,41,1644643304340
42233728,touchend,0,0,1644643304347
42233729,touchdown,812,45,1644643304805
42233729,touchmove,812,41,1644643304815
42233729,touchmove,812,39,1644643304821
42233729,touchmove,812,38,1644643304825
42233729,touchmove,814,38,1644643304840
42233729,touchmove,816,40,1644643304848
42233729,touchend,0,0,1644643304856
42233730,touchdown,676,53,1644643305296
42233730,touchmove,675,49,1644643305305
42233730,touchmove,675,47,1644643305311
42233730,touchmove,675,46,1644643305315
42233730,touchmove,675,48,1644643305332
42233730,touchmove,674,52,1644643305340
42233730,touchend,0,0,1644643305348
42233731,touchdown,520,60,1644643305796
42233731,touchend,0,0,1644643305856
42233732,touchdown,401,55,1644643306288
42233732,touchmove,398,52,1644643306298
42233732,touchmove,398,49,1644643306304
42233732,touchmove,398,48,1644643306308
42233732,touchend,0,0,1644643306332
42233733,touchdown,273,42,1644643306806
42233733,touchmove,272,38,1644643306816
42233733,touchmove,272,35,1644643306822
42233733,touchmove,273,35,1644643306833
42233733,touchmove,274,35,1644643306841
42233733,touchend,0,0,1644643306849
42233734,touchdown,279,176,1644643307281
42233734,touchmove,276,171,1644643307291
42233734,touchmove,276,168,1644643307298
42233734,touchmove,276,169,1644643307316
42233734,touchmove,278,170,1644643307325
42233734,touchmove,281,172,1644643307333
42233734,touchend,0,0,1644643307340
42233735,touchdown,392,186,1644643307765
42233735,touchmove,388,181,1644643307774
42233735,touchmove,387,178,1644643307781
42233735,touchmove,386,179,1644643307816
42233735,touchmove,386,177,1644643307785
42233735,touchend,0,0,1644643307824
42233736,touchdown,543,187,1644643308265
42233736,touchmove,543,185,1644643308275
42233736,touchmove,543,184,1644643308281
42233736,touchmove,544,184,1644643308292
42233736,touchmove,546,185,1644643308300
42233736,touchmove,549,187,1644643308309
42233736,touchend,0,0,1644643308316
42233737,touchdown,666,174,1644643308740
42233737,touchmove,666,170,1644643308750
42233737,touchmove,666,167,1644643308757
42233737,touchmove,667,170,1644643308784
42233737,touchend,0,0,1644643308791
42233738,touchdown,803,173,1644643309223
42233738,touchmove,802,170,1644643309233
42233738,touchmove,802,168,1644643309240
42233738,touchmove,804,168,1644643309259
42233738,touchmove,807,171,1644643309267
42233738,touchend,0,0,1644643309275
42233739,touchdown,920,167,1644643309699
42233739,touchmove,920,162,1644643309709
42233739,touchmove,920,160,1644643309716
42233739,touchmove,920,159,1644643309719
42233739,touchmove,921,161,1644643309743
42233739,touchmove,921,165,1644643309751
42233739,touchend,0,0,1644643309759
42233740,touchdown,909,321,1644643310198
42233740,touchend,0,0,1644643310259
42233741,touchdown,799,313,1644643310707
42233741,touchend,0,0,1644643310743
42233742,touchdown,665,304,1644643311183
42233742,touchend,0,0,1644643311243
42233743,touchdown,540,296,1644643311699
42233743,touchend,0,0,1644643311743
42233744,touchdown,424,312,1644643312201
42233744,touchmove,423,307,1644643312210
42233744,touchmove,423,305,1644643312217
42233744,touchmove,425,306,1644643312227
42233744,touchmove,427,309,1644643312236
42233744,touchmove,429,313,1644643312244
42233744,touchend,0,0,1644643312251
42233745,touchdown,269,308,1644643312699
42233745,touchend,0,0,1644643312744
42233746,touchmove,276,402,1644643313211
42233746,touchmove,276,403,1644643313228
42233746,touchmove,276,406,1644643313236
42233746,touchmove,277,408,1644643313245
42233746,touchmove,278,410,1644643313253
42233746,touchdown,276,405,1644643313201
42233746,touchmove,279,412,1644643313262
42233746,touchend,0,0,1644643313269
42233747,touchdown,377,446,1644643313710
42233747,touchmove,376,441,1644643313720
42233747,touchmove,376,438,1644643313726
42233747,touchmove,376,437,1644643313730
42233747,touchmove,377,439,1644643313745
42233747,touchmove,379,441,1644643313753
42233747,touchend,0,0,1644643313761
42233748,touchdown,543,435,1644643314218
42233748,touchend,0,0,1644643314270
42233749,touchdown,647,431,1644643314717
42233749,touchend,0,0,1644643314761
42233750,touchdown,774,424,1644643315202
42233750,touchend,0,0,1644643315237
42233751,touchdown,924,427,1644643315678
42233751,touchend,0,0,1644643315720
42233752,touchdown,932,590,1644643316135
42233752,touchend,0,0,1644643316196
42233753,touchdown,763,575,1644643316651
42233753,touchmove,759,569,1644643316665
42233753,touchmove,759,568,1644643316680
42233753,touchmove,760,568,1644643316688
42233753,touchend,0,0,1644643316696
42233754,touchdown,666,560,1644643317169
42233754,touchend,0,0,1644643317221
42233755,touchdown,533,568,1644643317679
42233755,touchend,0,0,1644643317730
42233756,touchdown,401,557,1644643318202
42233756,touchend,0,0,1644643318247
42233757,touchdown,264,558,1644643318696
42233757,touchend,0,0,1644643318739
42233758,touchdown,253,437,1644643319186
42233758,touchend,0,0,1644643319239
42233759,touchdown,399,432,1644643319662
42233759,touchend,0,0,1644643319706
42233760,touchdown,530,437,1644643320137
42233760,touchend,0,0,1644643320190
42233761,touchdown,657,437,1644643320662
42233761,touchend,0,0,1644643320723
42233762,touchdown,779,417,1644643321163
42233762,touchend,0,0,1644643321207
42233763,touchdown,935,441,1644643321697
42233763,touchmove,938,434,1644643321707
42233763,touchmove,939,430,1644643321714
42233763,touchmove,940,430,1644643321718
42233763,touchmove,941,430,1644643321724
42233763,touchmove,943,432,1644643321741
42233763,touchend,0,0,1644643321748
42233764,touchdown,911,328,1644643322197
42233764,touchend,0,0,1644643322233
42233765,touchdown,789,316,1644643322682
42233765,touchend,0,0,1644643322716
42233766,touchdown,660,305,1644643323147
42233766,touchend,0,0,1644643323191
42233767,touchdown,516,304,1644643323631
42233767,touchend,0,0,1644643323667
42233768,touchdown,399,295,1644643324141
42233768,touchmove,392,300,1644643324175
42233768,touchend,0,0,1644643324183
42233769,touchdown,264,307,1644643324648
42233769,touchmove,263,303,1644643324657
42233769,touchmove,263,300,1644643324664
42233769,touchmove,263,301,1644643324684
42233769,touchmove,263,303,1644643324693
42233769,touchend,0,0,1644643324700
42233770,touchdown,271,192,1644643325133
42233770,touchmove,270,198,1644643325168
42233770,touchend,0,0,1644643325176
42233771,touchdown,407,185,1644643325625
42233771,touchend,0,0,1644643325659
42233772,touchdown,529,170,1644643326092
42233772,touchmove,531,168,1644643326126
42233772,touchend,0,0,1644643326134
42233773,touchdown,660,170,1644643326591
42233773,touchend,0,0,1644643326627
42233774,touchdown,802,181,1644643327101
42233774,touchmove,807,182,1644643327127
42233774,touchend,0,0,1644643327135
42233775,touchdown,919,184,1644643327584
42233775,touchmove,918,180,1644643327594
42233775,touchmove,918,177,1644643327600
42233775,touchmove,917,177,1644643327611
42233775,touchend,0,0,1644643327619
42233776,touchdown,896,46,1644643328091
42233776,touchend,0,0,1644643328128
42233777,touchdown,817,50,1644643328626
42233777,touchend,0,0,1644643328644
42233778,touchdown,684,49,1644643329100
42233778,touchend,0,0,1644643329119
42233779,touchdown,585,38,1644643329534
42233779,touchmove,586,36,1644643329543
42233779,touchmove,586,33,1644643329550
42233779,touchmove,586,32,1644643329554
42233779,touchmove,582,33,1644643329570
42233779,touchend,0,0,1644643329578
