42233185,touchmove,923,201,1644642648591
42233185,touchmove,922,210,1644642648600
42233185,touchmove,920,220,1644642648608
42233185,touchmove,919,231,1644642648616
42233185,touchmove,918,240,1644642648625
42233185,touchmove,917,249,1644642648633
42233185,touchmove,916,257,1644642648641
42233185,touchmove,915,266,1644642648650
42233185,touchmove,915,274,1644642648658
42233185,touchmove,915,282,1644642648666
42233185,touchmove,915,289,1644642648675
42233185,touchmove,915,295,1644642648683
42233185,touchmove,915,301,1644642648692
42233185,touchmove,915,305,1644642648700
42233185,touchmove,915,313,1644642648716
42233185,touchmove,915,317,1644642648725
42233185,touchmove,915,310,1644642648708
42233185,touchmove,915,319,1644642648733
42233185,touchmove,915,321,1644642648741
42233185,touchmove,915,322,1644642648750
42233185,touchmove,916,323,1644642648758
42233185,touchmove,916,322,1644642648799
42233185,touchend,0,0,1644642648807
42233186,touchdown,282,148,1644642649314
42233186,touchmove,274,154,1644642649349
42233186,touchmove,273,156,1644642649358
42233186,touchmove,273,159,1644642649367
42233186,touchmove,273,163,1644642649375
42233186,touchmove,273,167,1644642649384
42233186,touchmove,273,171,1644642649392
42233186,touchmove,274,176,1644642649400
42233186,touchmove,274,181,1644642649408
42233186,touchmove,276,187,1644642649417
42233186,touchmove,277,194,1644642649425
42233186,touchmove,278,200,1644642649433
42233186,touchmove,279,208,1644642649442
42233186,touchmove,280,215,1644642649450
42233186,touchmove,281,223,1644642649459
42233186,touchmove,281,231,1644642649467
42233186,touchmove,283,239,1644642649475
42233186,touchmove,283,248,1644642649484
42233186,touchmove,284,256,1644642649492
42233186,touchmove,285,266,1644642649500
42233186,touchmove,285,275,1644642649509
42233186,touchmove,285,284,1644642649517
42233186,touchmove,285,293,1644642649525
42233186,touchmove,285,302,1644642649534
42233186,touchmove,285,310,1644642649542
42233186,touchmove,285,319,1644642649550
42233186,touchmove,285,327,1644642649559
42233186,touchmove,285,336,1644642649567
42233186,touchmove,284,345,1644642649575
42233186,touchmove,283,352,1644642649584
42233186,touchmove,282,360,1644642649592
42233186,touchmove,281,367,1644642649600
42233186,touchmove,280,374,1644642649609
42233186,touchmove,279,380,1644642649617
42233186,touchmove,278,386,1644642649625
42233186,touchmove,276,391,1644642649634
42233186,touchmove,275,397,1644642649642
42233186,touchmove,274,401,1644642649650
42233186,touchmove,272,405,1644642649659
42233186,touchmove,272,409,1644642649667
42233186,touchmove,271,412,1644642649675
42233186,touchmove,271,415,1644642649684
42233186,touchmove,271,416,1644642649692
42233186,touchmove,271,418,1644642649700
42233186,touchmove,271,420,1644642649709
42233186,touchmove,271,421,1644642649717
42233186,touchmove,271,422,1644642649725
42233186,touchmove,271,423,1644642649734
42233186,touchmove,271,424,1644642649750
42233186,touchmove,271,422,1644642649799
42233186,touchend,0,0,1644642649808
42233187,touchdown,418,153,1644642650089
42233187,touchmove,414,149,1644642650159
42233187,touchmove,413,152,1644642650167
42233187,touchmove,412,155,1644642650176
42233187,touchmove,412,159,1644642650184
42233187,touchmove,411,163,1644642650192
42233187,touchmove,410,168,1644642650201
42233187,touchmove,410,174,1644642650209
42233187,touchmove,409,181,1644642650217
42233187,touchmove,409,187,1644642650226
42233187,touchmove,409,193,1644642650234
42233187,touchmove,409,200,1644642650242
42233187,touchmove,409,208,1644642650251
42233187,touchmove,409,215,1644642650259
42233187,touchmove,409,223,1644642650267
42233187,touchmove,409,231,1644642650276
42233187,touchmove,409,240,1644642650284
42233187,touchmove,409,248,1644642650292
42233187,touchmove,409,257,1644642650301
42233187,touchmove,409,266,1644642650309
42233187,touchmove,409,276,1644642650317
42233187,touchmove,409,285,1644642650326
42233187,touchmove,409,294,1644642650334
42233187,touchmove,408,305,1644642650342
42233187,touchmove,407,314,1644642650351
42233187,touchmove,407,323,1644642650359
42233187,touchmove,406,333,1644642650367
42233187,touchmove,404,342,1644642650376
42233187,touchmove,403,351,1644642650384
42233187,touchmove,402,360,1644642650392
42233187,touchmove,402,368,1644642650401
42233187,touchmove,400,376,1644642650409
42233187,touchmove,399,383,1644642650418
42233187,touchmove,399,389,1644642650426
42233187,touchmove,398,395,1644642650434
42233187,touchmove,398,401,1644642650442
42233187,touchmove,398,405,1644642650451
42233187,touchmove,398,410,1644642650459
42233187,touchmove,397,414,1644642650468
42233187,touchmove,397,417,1644642650476
42233187,touchmove,397,420,1644642650484
42233187,touchmove,397,423,1644642650493
42233187,touchmove,397,425,1644642650501
42233187,touchmove,397,426,1644642650509
42233187,touchmove,397,427,1644642650518
42233187,touchmove,397,428,1644642650526
42233187,touchmove,397,429,1644642650534
42233187,touchmove,397,428,1644642650575
42233187,touchmove,397,426,1644642650584
42233187,touchend,0,0,1644642650592
42233188,touchdown,547,156,1644642650865
42233188,touchmove,550,151,1644642650884
42233188,touchmove,550,148,1644642650892
42233188,touchmove,550,146,1644642650901
42233188,touchmove,550,145,1644642650909
42233188,touchmove,550,144,1644642650918
42233188,touchmove,549,145,1644642650943
42233188,touchmove,549,148,1644642650951
42233188,touchmove,549,151,1644642650959
42233188,touchmove,549,154,1644642650968
42233188,touchmove,548,158,1644642650976
42233188,touchmove,548,162,1644642650984
42233188,touchmove,548,167,1644642650993
42233188,touchmove,546,186,1644642651018
42233188,touchmove,545,195,1644642651026
42233188,touchmove,547,180,1644642651009
42233188,touchmove,547,173,1644642651001
42233188,touchmove,543,211,1644642651043
42233188,touchmove,544,203,1644642651034
42233188,touchmove,541,230,1644642651059
42233188,touchmove,542,221,1644642651051
42233188,touchmove,538,249,1644642651076
42233188,touchmove,540,239,1644642651068
42233188,touchmove,536,259,1644642651084
42233188,touchmove,534,269,1644642651093
42233188,touchmove,533,280,1644642651101
42233188,touchmove,531,290,1644642651109
42233188,touchmove,529,300,1644642651118
42233188,touchmove,527,311,1644642651126
42233188,touchmove,526,320,1644642651135
42233188,touchmove,524,330,1644642651143
42233188,touchmove,523,340,1644642651151
42233188,touchmove,522,349,1644642651159
42233188,touchmove,521,358,1644642651168
42233188,touchmove,521,366,1644642651176
42233188,touchmove,521,374,1644642651185
42233188,touchmove,521,381,1644642651193
42233188,touchmove,521,388,1644642651201
42233188,touchmove,521,394,1644642651210
42233188,touchmove,521,400,1644642651218
42233188,touchmove,521,406,1644642651226
42233188,touchmove,521,412,1644642651235
42233188,touchmove,521,417,1644642651243
42233188,touchmove,521,421,1644642651251
42233188,touchmove,521,425,1644642651260
42233188,touchmove,521,429,1644642651268
42233188,touchmove,521,432,1644642651276
42233188,touchmove,520,435,1644642651285
42233188,touchmove,520,437,1644642651293
42233188,touchmove,520,440,1644642651301
42233188,touchmove,520,441,1644642651310
42233188,touchmove,520,442,1644642651318
42233188,touchmove,521,442,1644642651343
42233188,touchend,0,0,1644642651351
42233189,touchdown,672,163,1644642651641
42233189,touchmove,674,156,1644642651667
42233189,touchmove,674,155,1644642651676
42233189,touchmove,674,154,1644642651685
42233189,touchmove,674,155,1644642651710
42233189,touchmove,674,157,1644642651718
42233189,touchmove,674,161,1644642651727
42233189,touchmove,674,165,1644642651735
42233189,touchmove,674,168,1644642651743
42233189,touchmove,674,173,1644642651751
42233189,touchmove,674,179,1644642651760
42233189,touchmove,674,185,1644642651768
42233189,touchmove,673,191,1644642651777
42233189,touchmove,672,199,1644642651785
42233189,touchmove,671,207,1644642651793
42233189,touchmove,671,215,1644642651802
42233189,touchmove,670,224,1644642651810
42233189,touchmove,670,234,1644642651818
42233189,touchmove,669,243,1644642651827
42233189,touchmove,669,252,1644642651835
42233189,touchmove,669,261,1644642651843
42233189,touchmove,669,270,1644642651852
42233189,touchmove,669,279,1644642651860
42233189,touchmove,668,289,1644642651868
42233189,touchmove,668,297,1644642651877
42233189,touchmove,668,306,1644642651885
42233189,touchmove,668,314,1644642651893
42233189,touchmove,668,331,1644642651910
42233189,touchmove,668,322,1644642651902
42233189,touchmove,668,338,1644642651918
42233189,touchmove,668,346,1644642651927
42233189,touchmove,668,353,1644642651935
42233189,touchmove,668,360,1644642651943
42233189,touchmove,668,367,1644642651952
42233189,touchmove,668,374,1644642651960
42233189,touchmove,668,380,1644642651968
42233189,touchmove,668,386,1644642651977
42233189,touchmove,668,392,1644642651985
42233189,touchmove,668,397,1644642651993
42233189,touchmove,667,402,1644642652002
42233189,touchmove,667,406,1644642652010
42233189,touchmove,666,411,1644642652018
42233189,touchmove,665,414,1644642652027
42233189,touchmove,665,417,1644642652035
42233189,touchmove,665,420,1644642652043
42233189,touchmove,664,422,1644642652052
42233189,touchmove,663,424,1644642652060
42233189,touchmove,663,426,1644642652068
42233189,touchmove,663,427,1644642652077
42233189,touchend,0,0,1644642652192
42233190,touchdown,281,302,1644642656943
42233190,touchmove,278,300,1644642657070
42233190,touchmove,277,300,1644642657080
42233190,touchmove,276,300,1644642657088
42233190,touchmove,276,299,1644642657096
42233190,touchmove,276,297,1644642657104
42233190,touchmove,276,295,1644642657113
42233190,touchmove,276,292,1644642657121
42233190,touchmove,278,287,1644642657130
42233190,touchmove,282,282,1644642657138
42233190,touchmove,288,275,1644642657146
42233190,touchmove,295,267,1644642657154
42233190,touchmove,303,258,1644642657163
42233190,touchmove,313,248,1644642657171
42233190,touchmove,322,238,1644642657180
42233190,touchmove,333,228,1644642657188
42233190,touchmove,345,217,1644642657196
42233190,touchmove,357,205,1644642657205
42233190,touchmove,369,194,1644642657213
42233190,touchmove,383,181,1644642657221
42233190,touchmove,397,168,1644642657230
42233190,touchmove,412,156,1644642657238
42233190,touchmove,427,144,1644642657246
42233190,touchmove,440,132,1644642657255
42233190,touchmove,453,120,1644642657263
42233190,touchmove,465,110,1644642657271
42233190,touchmove,476,100,1644642657280
42233190,touchmove,486,91,1644642657288
42233190,touchmove,497,83,1644642657296
42233190,touchmove,505,75,1644642657305
42233190,touchmove,513,68,1644642657313
42233190,touchmove,520,62,1644642657321
42233190,touchmove,526,57,1644642657330
42233190,touchmove,531,52,1644642657338
42233190,touchmove,536,48,1644642657346
42233190,touchmove,539,44,1644642657355
42233190,touchmove,542,41,1644642657363
42233190,touchmove,545,39,1644642657371
42233190,touchmove,546,38,1644642657380
42233190,touchmove,547,38,1644642657388
42233190,touchmove,548,37,1644642657396
42233190,touchmove,549,37,1644642657421
42233190,touchmove,550,38,1644642657438
42233190,touchmove,550,40,1644642657446
42233190,touchend,0,0,1644642657454
42233191,touchdown,414,307,1644642657744
42233191,touchmove,416,304,1644642657796
42233191,touchmove,418,301,1644642657805
42233191,touchmove,420,298,1644642657813
42233191,touchmove,423,293,1644642657822
42233191,touchmove,426,289,1644642657830
42233191,touchmove,431,283,1644642657838
42233191,touchmove,435,278,1644642657847
42233191,touchmove,440,273,1644642657855
42233191,touchmove,446,266,1644642657863
42233191,touchmove,452,260,1644642657872
42233191,touchmove,459,253,1644642657880
42233191,touchmove,467,245,1644642657888
42233191,touchmove,474,237,1644642657897
42233191,touchmove,484,228,1644642657905
42233191,touchmove,495,218,1644642657913
42233191,touchmove,506,208,1644642657921
42233191,touchmove,517,198,1644642657930
42233191,touchmove,529,187,1644642657938
42233191,touchmove,542,175,1644642657947
42233191,touchmove,556,162,1644642657955
42233191,touchmove,569,152,1644642657963
42233191,touchmove,583,141,1644642657972
42233191,touchmove,595,130,1644642657980
42233191,touchmove,606,120,1644642657988
42233191,touchmove,616,111,1644642657997
42233191,touchmove,627,102,1644642658005
42233191,touchmove,635,95,1644642658013
42233191,touchmove,643,88,1644642658022
42233191,touchmove,651,81,1644642658030
42233191,touchmove,657,76,1644642658038
42233191,touchmove,663,70,1644642658047
42233191,touchmove,667,65,1644642658055
42233191,touchmove,672,61,1644642658063
42233191,touchmove,676,58,1644642658072
42233191,touchmove,679,54,1644642658080
42233191,touchmove,681,52,1644642658088
42233191,touchmove,683,50,1644642658097
42233191,touchmove,685,48,1644642658105
42233191,touchmove,686,48,1644642658113
42233191,touchmove,686,47,1644642658122
42233191,touchmove,686,46,1644642658130
42233191,touchmove,687,46,1644642658162
42233191,touchmove,688,47,1644642658180
42233191,touchmove,688,48,1644642658188
42233191,touchmove,688,50,1644642658197
42233191,touchmove,688,52,1644642658205
42233191,touchend,0,0,1644642658213
42233192,touchdown,541,340,1644642658536
42233192,touchmove,548,337,1644642658571
42233192,touchmove,551,333,1644642658580
42233192,touchmove,556,329,1644642658589
42233192,touchmove,561,324,1644642658597
42233192,touchmove,566,318,1644642658605
42233192,touchmove,571,313,1644642658614
42233192,touchmove,576,308,1644642658622
42233192,touchmove,581,302,1644642658630
42233192,touchmove,586,296,1644642658639
42233192,touchmove,591,289,1644642658647
42233192,touchmove,596,282,1644642658655
42233192,touchmove,601,275,1644642658664
42233192,touchmove,608,266,1644642658672
42233192,touchmove,620,249,1644642658689
42233192,touchmove,614,258,1644642658680
42233192,touchmove,627,239,1644642658697
42233192,touchmove,634,230,1644642658705
42233192,touchmove,643,220,1644642658714
42233192,touchmove,652,209,1644642658722
42233192,touchmove,662,199,1644642658731
42233192,touchmove,671,188,1644642658739
42233192,touchmove,681,176,1644642658747
42233192,touchmove,691,164,1644642658755
42233192,touchmove,703,154,1644642658764
42233192,touchmove,714,143,1644642658772
42233192,touchmove,724,132,1644642658780
42233192,touchmove,734,122,1644642658789
42233192,touchmove,744,112,1644642658797
42233192,touchmove,753,104,1644642658805
42233192,touchmove,762,95,1644642658814
42233192,touchmove,771,87,1644642658822
42233192,touchmove,778,80,1644642658830
42233192,touchmove,785,73,1644642658839
42233192,touchmove,792,67,1644642658847
42233192,touchmove,797,62,1644642658855
42233192,touchmove,802,57,1644642658864
42233192,touchmove,806,53,1644642658872
42233192,touchmove,810,49,1644642658880
42233192,touchmove,813,46,1644642658889
42233192,touchmove,816,44,1644642658897
42233192,touchmove,818,42,1644642658905
42233192,touchmove,820,40,1644642658914
42233192,touchmove,821,39,1644642658922
42233192,touchmove,822,38,1644642658930
42233192,touchmove,823,38,1644642658947
42233192,touchmove,824,38,1644642658956
42233192,touchmove,825,38,1644642658964
42233192,touchend,0,0,1644642658980
42233193,touchdown,671,337,1644642659302
42233193,touchmove,670,336,1644642659347
42233193,touchmove,671,333,1644642659356
42233193,touchmove,672,329,1644642659364
42233193,touchmove,675,324,1644642659372
42233193,touchmove,679,318,1644642659381
42233193,touchmove,683,311,1644642659389
42233193,touchmove,688,304,1644642659397
42233193,touchmove,692,297,1644642659406
42233193,touchmove,697,290,1644642659414
42233193,touchmove,702,282,1644642659422
42233193,touchmove,708,275,1644642659431
42233193,touchmove,715,265,1644642659439
42233193,touchmove,722,256,1644642659448
42233193,touchmove,730,247,1644642659456
42233193,touchmove,739,236,1644642659464
42233193,touchmove,748,225,1644642659472
42233193,touchmove,758,215,1644642659481
42233193,touchmove,769,203,1644642659489
42233193,touchmove,779,192,1644642659497
42233193,touchmove,789,181,1644642659506
42233193,touchmove,802,168,1644642659514
42233193,touchmove,813,158,1644642659522
42233193,touchmove,826,147,1644642659531
42233193,touchmove,837,136,1644642659539
42233193,touchmove,848,126,1644642659548
42233193,touchmove,858,116,1644642659556
42233193,touchmove,875,99,1644642659573
42233193,touchmove,882,92,1644642659581
42233193,touchmove,867,107,1644642659564
42233193,touchmove,889,85,1644642659589
42233193,touchmove,894,78,1644642659598
42233193,touchmove,900,73,1644642659606
42233193,touchmove,904,67,1644642659614
42233193,touchmove,907,63,1644642659623
42233193,touchmove,910,59,1644642659631
42233193,touchmove,912,55,1644642659639
42233193,touchmove,914,52,1644642659647
42233193,touchmove,915,50,1644642659656
42233193,touchmove,917,48,1644642659664
42233193,touchmove,917,47,1644642659672
42233193,touchmove,919,46,1644642659681
42233193,touchmove,919,45,1644642659689
42233193,touchmove,920,45,1644642659706
42233193,touchmove,920,46,1644642659739
42233193,touchmove,920,48,1644642659748
42233193,touchend,0,0,1644642659756
42233194,touchdown,259,452,1644642660253
42233194,touchmove,257,446,1644642660281
42233194,touchmove,258,439,1644642660298
42233194,touchmove,265,426,1644642660315
42233194,touchmove,273,417,1644642660323
42233194,touchmove,281,407,1644642660331
42233194,touchmove,290,398,1644642660339
42233194,touchmove,299,388,1644642660348
42233194,touchmove,308,377,1644642660356
42233194,touchmove,318,366,1644642660364
42233194,touchmove,329,354,1644642660373
42233194,touchmove,340,342,1644642660381
42233194,touchmove,352,330,1644642660390
42233194,touchmove,365,317,1644642660398
42233194,touchmove,378,305,1644642660406
42233194,touchmove,390,293,1644642660415
42233194,touchmove,404,280,1644642660423
42233194,touchmove,417,269,1644642660431
42233194,touchmove,431,257,1644642660440
42233194,touchmove,445,244,1644642660448
42233194,touchmove,458,234,1644642660456
42233194,touchmove,472,223,1644642660465
42233194,touchmove,486,213,1644642660473
42233194,touchmove,498,203,1644642660481
42233194,touchmove,511,194,1644642660490
42233194,touchmove,524,185,1644642660498
42233194,touchmove,534,177,1644642660506
42233194,touchmove,545,169,1644642660515
42233194,touchmove,555,162,1644642660523
42233194,touchmove,564,157,1644642660531
42233194,touchmove,572,152,1644642660540
42233194,touchmove,579,148,1644642660548
42233194,touchmove,584,144,1644642660556
42233194,touchmove,588,141,1644642660565
42233194,touchmove,591,139,1644642660573
42233194,touchmove,594,137,1644642660581
42233194,touchmove,595,136,1644642660590
42233194,touchmove,596,135,1644642660598
42233194,touchmove,596,134,1644642660615
42233194,touchmove,596,135,1644642660656
42233194,touchend,0,0,1644642660664
42233195,touchdown,408,442,1644642660971
42233195,touchmove,405,441,1644642661031
42233195,touchmove,405,439,1644642661040
42233195,touchmove,407,437,1644642661048
42233195,touchmove,410,434,1644642661057
42233195,touchmove,414,431,1644642661065
42233195,touchmove,418,427,1644642661073
42233195,touchmove,424,422,1644642661082
42233195,touchmove,431,416,1644642661090
42233195,touchmove,438,410,1644642661098
42233195,touchmove,446,403,1644642661107
42233195,touchmove,454,396,1644642661115
42233195,touchmove,462,389,1644642661123
42233195,touchmove,471,380,1644642661132
42233195,touchmove,482,371,1644642661140
42233195,touchmove,492,362,1644642661148
42233195,touchmove,503,352,1644642661157
42233195,touchmove,515,341,1644642661165
42233195,touchmove,527,331,1644642661173
42233195,touchmove,540,319,1644642661182
42233195,touchmove,553,308,1644642661190
42233195,touchmove,566,296,1644642661198
42233195,touchmove,579,284,1644642661207
42233195,touchmove,593,273,1644642661215
42233195,touchmove,606,262,1644642661223
42233195,touchmove,619,252,1644642661232
42233195,touchmove,631,241,1644642661240
42233195,touchmove,643,231,1644642661248
42233195,touchmove,654,222,1644642661257
42233195,touchmove,665,214,1644642661265
42233195,touchmove,675,205,1644642661273
42233195,touchmove,684,198,1644642661282
42233195,touchmove,693,191,1644642661290
42233195,touchmove,700,185,1644642661298
42233195,touchmove,707,179,1644642661307
42233195,touchmove,713,174,1644642661315
42233195,touchmove,718,170,1644642661324
42233195,touchmove,722,167,1644642661332
42233195,touchmove,726,165,1644642661340
42233195,touchmove,727,163,1644642661349
42233195,touchmove,729,162,1644642661357
42233195,touchmove,731,161,1644642661365
42233195,touchmove,731,160,1644642661382
42233195,touchmove,732,160,1644642661390
42233195,touchmove,733,161,1644642661407
42233195,touchend,0,0,1644642661415
42233196,touchdown,523,451,1644642661661
42233196,touchmove,523,455,1644642661715
42233196,touchmove,526,453,1644642661724
42233196,touchmove,530,450,1644642661732
42233196,touchmove,534,446,1644642661740
42233196,touchmove,540,441,1644642661749
42233196,touchmove,545,436,1644642661757
42233196,touchmove,552,430,1644642661765
42233196,touchmove,559,423,1644642661774
42233196,touchmove,567,416,1644642661782
42233196,touchmove,575,408,1644642661790
42233196,touchmove,583,401,1644642661799
42233196,touchmove,592,392,1644642661807
42233196,touchmove,601,383,1644642661815
42233196,touchmove,611,373,1644642661824
42233196,touchmove,621,362,1644642661832
42233196,touchmove,632,352,1644642661840
42233196,touchmove,643,341,1644642661849
42233196,touchmove,656,329,1644642661857
42233196,touchmove,668,317,1644642661866
42233196,touchmove,680,305,1644642661874
42233196,touchmove,694,292,1644642661882
42233196,touchmove,707,280,1644642661891
42233196,touchmove,720,268,1644642661899
42233196,touchmove,733,257,1644642661907
42233196,touchmove,744,247,1644642661916
42233196,touchmove,755,237,1644642661924
42233196,touchmove,765,228,1644642661932
42233196,touchmove,774,221,1644642661940
42233196,touchmove,782,214,1644642661949
42233196,touchmove,788,208,1644642661957
42233196,touchmove,793,203,1644642661966
42233196,touchmove,797,198,1644642661974
42233196,touchmove,800,195,1644642661982
42233196,touchmove,803,191,1644642661990
42233196,touchmove,804,189,1644642661999
42233196,touchmove,805,186,1644642662007
42233196,touchmove,806,184,1644642662016
42233196,touchmove,807,183,1644642662024
42233196,touchmove,807,182,1644642662032
42233196,touchmove,807,181,1644642662040
42233196,touchmove,808,181,1644642662049
42233196,touchmove,807,183,1644642662090
42233196,touchend,0,0,1644642662098
42233197,touchdown,622,460,1644642662354
42233197,touchmove,625,463,1644642662398
42233197,touchmove,629,460,1644642662407
42233197,touchmove,634,456,1644642662416
42233197,touchmove,639,452,1644642662424
42233197,touchmove,645,448,1644642662432
42233197,touchmove,652,443,1644642662441
42233197,touchmove,658,437,1644642662449
42233197,touchmove,665,432,1644642662457
42233197,touchmove,672,426,1644642662466
42233197,touchmove,681,418,1644642662474
42233197,touchmove,689,411,1644642662482
42233197,touchmove,698,403,1644642662491
42233197,touchmove,707,394,1644642662499
42233197,touchmove,716,385,1644642662507
42233197,touchmove,726,374,1644642662516
42233197,touchmove,736,364,1644642662524
42233197,touchmove,746,353,1644642662533
42233197,touchmove,758,341,1644642662541
42233197,touchmove,769,330,1644642662549
42233197,touchmove,781,318,1644642662558
42233197,touchmove,793,306,1644642662566
42233197,touchmove,805,294,1644642662574
42233197,touchmove,817,283,1644642662583
42233197,touchmove,829,271,1644642662591
42233197,touchmove,839,260,1644642662599
42233197,touchmove,850,249,1644642662608
42233197,touchmove,861,238,1644642662616
42233197,touchmove,870,228,1644642662624
42233197,touchmove,880,219,1644642662633
42233197,touchmove,890,209,1644642662641
42233197,touchmove,898,201,1644642662649
42233197,touchmove,906,193,1644642662658
42233197,touchmove,913,185,1644642662666
42233197,touchmove,920,178,1644642662674
42233197,touchmove,925,172,1644642662683
42233197,touchmove,930,166,1644642662691
42233197,touchmove,934,162,1644642662699
42233197,touchmove,938,158,1644642662708
42233197,touchmove,940,156,1644642662716
42233197,touchmove,942,153,1644642662724
42233197,touchmove,943,152,1644642662733
42233197,touchmove,944,151,1644642662741
42233197,touchmove,945,150,1644642662749
42233197,touchmove,946,150,1644642662766
42233197,touchmove,946,151,1644642662783
42233197,touchend,0,0,1644642662790
42233198,touchdown,259,591,1644642663204
42233198,touchmove,252,589,1644642663232
42233198,touchmove,251,589,1644642663241
42233198,touchmove,251,587,1644642663249
42233198,touchmove,251,584,1644642663258
42233198,touchmove,252,580,1644642663266
42233198,touchmove,257,575,1644642663274
42233198,touchmove,264,568,1644642663283
42233198,touchmove,271,561,1644642663291
42233198,touchmove,279,553,1644642663299
42233198,touchmove,290,543,1644642663308
42233198,touchmove,300,534,1644642663316
42233198,touchmove,312,523,1644642663325
42233198,touchmove,324,511,1644642663333
42233198,touchmove,336,499,1644642663341
42233198,touchmove,349,487,1644642663350
42233198,touchmove,362,474,1644642663358
42233198,touchmove,376,462,1644642663366
42233198,touchmove,389,449,1644642663374
42233198,touchmove,403,435,1644642663383
42233198,touchmove,416,422,1644642663391
42233198,touchmove,431,409,1644642663400
42233198,touchmove,446,396,1644642663408
42233198,touchmove,461,383,1644642663416
42233198,touchmove,475,371,1644642663425
42233198,touchmove,488,359,1644642663433
42233198,touchmove,501,349,1644642663441
42233198,touchmove,513,339,1644642663450
42233198,touchmove,525,330,1644642663458
42233198,touchmove,534,323,1644642663466
42233198,touchmove,543,316,1644642663475
42233198,touchmove,550,310,1644642663483
42233198,touchmove,555,306,1644642663492
42233198,touchmove,560,302,1644642663500
42233198,touchmove,564,298,1644642663508
42233198,touchmove,567,295,1644642663516
42233198,touchmove,569,293,1644642663525
42233198,touchmove,571,291,1644642663533
42233198,touchmove,572,290,1644642663541
42233198,touchmove,572,289,1644642663550
42233198,touchmove,573,289,1644642663558
42233198,touchmove,572,289,1644642663590
42233198,touchmove,570,291,1644642663600
42233198,touchend,0,0,1644642663607
42233199,touchdown,358,584,1644642663852
42233199,touchmove,363,589,1644642663933
42233199,touchmove,361,590,1644642663924
42233199,touchmove,365,587,1644642663942
42233199,touchmove,369,585,1644642663950
42233199,touchmove,372,582,1644642663958
42233199,touchmove,376,580,1644642663967
42233199,touchmove,380,576,1644642663975
42233199,touchmove,384,572,1644642663983
42233199,touchmove,389,568,1644642663992
42233199,touchmove,395,563,1644642664000
42233199,touchmove,401,558,1644642664008
42233199,touchmove,407,552,1644642664017
42233199,touchmove,415,546,1644642664025
42233199,touchmove,422,540,1644642664033
42233199,touchmove,431,533,1644642664042
42233199,touchmove,440,525,1644642664050
42233199,touchmove,449,518,1644642664058
42233199,touchmove,459,510,1644642664067
42233199,touchmove,470,501,1644642664075
42233199,touchmove,481,492,1644642664083
42233199,touchmove,492,482,1644642664092
42233199,touchmove,505,471,1644642664100
42233199,touchmove,517,461,1644642664108
42233199,touchmove,529,450,1644642664117
42233199,touchmove,543,439,1644642664125
42233199,touchmove,555,427,1644642664133
42233199,touchmove,568,416,1644642664142
42233199,touchmove,583,404,1644642664150
42233199,touchmove,596,393,1644642664158
42233199,touchmove,609,382,1644642664167
42233199,touchmove,622,371,1644642664175
42233199,touchmove,633,361,1644642664183
42233199,touchmove,644,352,1644642664192
42233199,touchmove,655,343,1644642664200
42233199,touchmove,665,335,1644642664208
42233199,touchmove,674,327,1644642664217
42233199,touchmove,683,320,1644642664225
42233199,touchmove,690,314,1644642664233
42233199,touchmove,697,308,1644642664242
42233199,touchmove,703,303,1644642664250
42233199,touchmove,708,299,1644642664258
42233199,touchmove,713,295,1644642664267
42233199,touchmove,716,292,1644642664275
42233199,touchmove,719,290,1644642664284
42233199,touchmove,721,288,1644642664292
42233199,touchmove,722,287,1644642664300
42233199,touchmove,723,286,1644642664308
42233199,touchmove,723,285,1644642664317
42233199,touchmove,724,285,1644642664325
42233199,touchmove,724,284,1644642664333
42233199,touchmove,725,284,1644642664409
42233199,touchmove,726,284,1644642664417
42233199,touchend,0,0,1644642664425
42233200,touchdown,668,35,1644642670666
42233200,touchmove,669,31,1644642670761
42233200,touchmove,671,34,1644642670770
42233200,touchmove,676,38,1644642670779
42233200,touchmove,681,44,1644642670787
42233200,touchmove,689,50,1644642670795
42233200,touchmove,698,58,1644642670804
42233200,touchmove,708,66,1644642670812
42233200,touchmove,718,74,1644642670820
42233200,touchmove,729,84,1644642670829
42233200,touchmove,739,92,1644642670837
42233200,touchmove,749,102,1644642670845
42233200,touchmove,760,111,1644642670854
42233200,touchmove,769,121,1644642670862
42233200,touchmove,779,130,1644642670871
42233200,touchmove,790,140,1644642670879
42233200,touchmove,800,150,1644642670887
42233200,touchmove,809,160,1644642670896
42233200,touchmove,841,193,1644642670921
42233200,touchmove,819,171,1644642670904
42233200,touchmove,830,182,1644642670912
42233200,touchmove,851,205,1644642670929
42233200,touchmove,862,215,1644642670937
42233200,touchmove,871,227,1644642670946
42233200,touchmove,881,238,1644642670954
42233200,touchmove,889,247,1644642670962
42233200,touchmove,896,257,1644642670971
42233200,touchmove,903,266,1644642670979
42233200,touchmove,909,273,1644642670987
42233200,touchmove,914,280,1644642670995
42233200,touchmove,919,287,1644642671004
42233200,touchmove,924,293,1644642671012
42233200,touchmove,928,298,1644642671021
42233200,touchmove,932,302,1644642671029
42233200,touchmove,935,306,1644642671037
42233200,touchmove,938,308,1644642671046
42233200,touchmove,940,311,1644642671054
42233200,touchmove,941,312,1644642671062
42233200,touchmove,942,312,1644642671079
42233200,touchmove,940,311,1644642671103
42233200,touchmove,935,307,1644642671112
42233200,touchend,0,0,1644642671121
42233201,touchdown,519,43,1644642671509
42233201,touchmove,526,44,1644642671523
