42236266,touchmove,817,412,1644688527995
42236266,touchmove,817,411,1644688528011
42236266,touchmove,817,410,1644688528020
42236266,touchmove,817,408,1644688528028
42236266,touchmove,816,407,1644688528037
42236266,touchmove,815,405,1644688528045
42236266,touchend,0,0,1644688528053
42236267,touchdown,652,423,1644688528750
42236267,touchend,0,0,1644688528861
42236268,touchdown,527,419,1644688529517
42236268,touchmove,530,422,1644688529578
42236268,touchmove,530,421,1644688529587
42236268,touchmove,530,420,1644688529596
42236268,touchmove,530,418,1644688529604
42236268,touchmove,530,417,1644688529612
42236268,touchend,0,0,1644688529620
42236269,touchdown,387,434,1644688530243
42236269,touchmove,393,434,1644688530287
42236269,touchmove,393,432,1644688530296
42236269,touchmove,393,431,1644688530313
42236269,touchmove,393,430,1644688530321
42236269,touchmove,392,429,1644688530338
42236269,touchend,0,0,1644688530346
42236270,touchdown,250,415,1644688530978
42236270,touchmove,252,420,1644688530988
42236270,touchmove,253,420,1644688530994
42236270,touchmove,254,420,1644688531037
42236270,touchend,0,0,1644688531079
42236271,touchdown,255,547,1644688531760
42236271,touchend,0,0,1644688531838
42236272,touchdown,387,528,1644688532478
42236272,touchend,0,0,1644688532580
42236273,touchdown,515,549,1644688533195
42236273,touchend,0,0,1644688533289
42236274,touchdown,645,547,1644688533953
42236274,touchend,0,0,1644688534064
42236275,touchdown,776,534,1644688534754
42236275,touchmove,779,539,1644688534764
42236275,touchmove,779,542,1644688534770
42236275,touchmove,779,540,1644688534807
42236275,touchmove,779,538,1644688534815
42236275,touchend,0,0,1644688534823
42236276,touchdown,895,539,1644688535463
42236276,touchmove,898,544,1644688535474
42236276,touchmove,898,547,1644688535480
42236276,touchmove,899,549,1644688535484
42236276,touchmove,899,550,1644688535491
42236276,touchmove,899,549,1644688535532
42236276,touchmove,899,547,1644688535541
42236276,touchmove,898,544,1644688535549
42236276,touchend,0,0,1644688535557
42236277,touchdown,913,404,1644688536164
42236277,touchend,0,0,1644688536232
42236278,touchdown,776,426,1644688536939
42236278,touchend,0,0,1644688537024
42236279,touchdown,648,430,1644688537781
42236279,touchend,0,0,1644688537866
42236280,touchdown,524,427,1644688538515
42236280,touchend,0,0,1644688538575
42236281,touchdown,403,423,1644688539223
42236281,touchmove,406,427,1644688539233
42236281,touchmove,406,428,1644688539239
42236281,touchmove,407,428,1644688539251
42236281,touchmove,407,426,1644688539268
42236281,touchmove,407,425,1644688539276
42236281,touchend,0,0,1644688539284
42236282,touchdown,269,407,1644688539965
42236282,touchend,0,0,1644688540026
42236283,touchdown,259,553,1644688540741
42236283,touchend,0,0,1644688540809
42236284,touchdown,402,546,1644688541508
42236284,touchend,0,0,1644688541585
42236285,touchdown,529,548,1644688542216
42236285,touchend,0,0,1644688542285
42236286,touchdown,647,540,1644688542968
42236286,touchend,0,0,1644688543036
42236287,touchdown,786,548,1644688543717
42236287,touchend,0,0,1644688543811
42236288,touchdown,918,552,1644688544426
42236288,touchmove,922,557,1644688544471
42236288,touchmove,922,558,1644688544479
42236288,touchmove,922,559,1644688544496
42236288,touchmove,923,559,1644688544512
42236288,touchmove,923,558,1644688544529
42236288,touchmove,923,556,1644688544538
42236288,touchmove,923,553,1644688544546
42236288,touchend,0,0,1644688544554
42236289,touchdown,901,408,1644688545218
42236289,touchmove,906,413,1644688545287
42236289,touchmove,906,411,1644688545296
42236289,touchmove,906,410,1644688545305
42236289,touchmove,905,409,1644688545313
42236289,touchend,0,0,1644688545321
42236290,touchdown,782,431,1644688545951
42236290,touchend,0,0,1644688546046
42236291,touchdown,642,439,1644688546695
42236291,touchend,0,0,1644688546771
42236292,touchdown,510,421,1644688547461
42236292,touchend,0,0,1644688547539
42236293,touchdown,397,420,1644688548170
42236293,touchend,0,0,1644688548272
42236294,touchdown,262,425,1644688548911
42236294,touchend,0,0,1644688548981
42236295,touchdown,257,285,1644688549696
42236295,touchend,0,0,1644688549781
42236296,touchdown,402,292,1644688550372
42236296,touchend,0,0,1644688550465
42236297,touchdown,521,288,1644688551189
42236297,touchmove,524,291,1644688551199
42236297,touchmove,524,294,1644688551206
42236297,touchmove,525,296,1644688551209
42236297,touchmove,525,297,1644688551216
42236297,touchmove,525,296,1644688551249
42236297,touchmove,525,293,1644688551258
42236297,touchend,0,0,1644688551266
42236298,touchdown,652,276,1644688551955
42236298,touchmove,654,281,1644688551965
42236298,touchmove,655,283,1644688551971
42236298,touchmove,655,284,1644688551975
42236298,touchmove,655,285,1644688551983
42236298,touchmove,656,285,1644688552007
42236298,touchmove,657,284,1644688552033
42236298,touchmove,658,283,1644688552042
42236298,touchend,0,0,1644688552049
42236299,touchdown,779,291,1644688552672
42236299,touchend,0,0,1644688552750
42236300,touchdown,921,286,1644688553357
42236300,touchmove,924,289,1644688553367
42236300,touchmove,924,290,1644688553374
42236300,touchmove,924,291,1644688553377
42236300,touchmove,924,290,1644688553401
42236300,touchmove,924,289,1644688553409
42236300,touchmove,924,287,1644688553418
42236300,touchmove,924,286,1644688553426
42236300,touchmove,924,285,1644688553434
42236300,touchend,0,0,1644688553441
42236301,touchdown,903,175,1644688554131
42236301,touchend,0,0,1644688554209
42236302,touchdown,798,181,1644688554956
42236302,touchmove,800,184,1644688554967
42236302,touchmove,800,186,1644688554974
42236302,touchmove,800,187,1644688554978
42236302,touchmove,801,187,1644688554985
42236302,touchmove,801,186,1644688555018
42236302,touchmove,801,185,1644688555027
42236302,touchmove,801,184,1644688555035
42236302,touchmove,802,184,1644688555043
42236302,touchend,0,0,1644688555051
42236303,touchdown,655,173,1644688555724
42236303,touchmove,657,176,1644688555734
42236303,touchmove,657,177,1644688555740
42236303,touchmove,653,176,1644688555769
42236303,touchmove,651,175,1644688555777
42236303,touchend,0,0,1644688555785
42236304,touchdown,540,165,1644688556449
42236304,touchend,0,0,1644688556510
42236305,touchdown,401,162,1644688557167
42236305,touchend,0,0,1644688557261
