42235710,touchmove,924,432,1644687756365
42235710,touchmove,923,430,1644687756374
42235710,touchmove,922,428,1644687756382
42235710,touchend,0,0,1644687756390
42235711,touchdown,792,429,1644687756955
42235711,touchmove,794,438,1644687757015
42235711,touchmove,794,439,1644687757024
42235711,touchmove,794,440,1644687757041
42235711,touchmove,795,441,1644687757057
42235711,touchmove,796,441,1644687757082
42235711,touchmove,796,440,1644687757141
42235711,touchmove,796,439,1644687757149
42235711,touchmove,795,437,1644687757158
42235711,touchmove,794,435,1644687757166
42235711,touchmove,793,434,1644687757174
42235711,touchend,0,0,1644687757182
42235712,touchdown,666,412,1644687757714
42235712,touchmove,666,420,1644687757757
42235712,touchmove,666,421,1644687757766
42235712,touchmove,666,422,1644687757775
42235712,touchmove,666,423,1644687757783
42235712,touchmove,667,426,1644687757799
42235712,touchmove,667,425,1644687757791
42235712,touchmove,667,427,1644687757808
42235712,touchmove,668,427,1644687757824
42235712,touchmove,668,424,1644687757874
42235712,touchmove,668,426,1644687757866
42235712,touchmove,668,422,1644687757883
42235712,touchmove,668,420,1644687757891
42235712,touchmove,668,418,1644687757900
42235712,touchmove,668,416,1644687757908
42235712,touchmove,667,415,1644687757916
42235712,touchend,0,0,1644687757924
42235713,touchdown,526,413,1644687758446
42235713,touchmove,530,421,1644687758482
42235713,touchmove,530,422,1644687758491
42235713,touchmove,531,424,1644687758500
42235713,touchmove,531,425,1644687758508
42235713,touchmove,531,426,1644687758517
42235713,touchmove,532,427,1644687758525
42235713,touchmove,532,428,1644687758533
42235713,touchmove,533,428,1644687758542
42235713,touchmove,533,426,1644687758592
42235713,touchmove,532,423,1644687758600
42235713,touchmove,531,421,1644687758608
42235713,touchmove,530,418,1644687758617
42235713,touchmove,530,416,1644687758625
42235713,touchend,0,0,1644687758633
42235714,touchdown,392,424,1644687759230
42235714,touchmove,397,431,1644687759267
42235714,touchmove,398,432,1644687759275
42235714,touchmove,399,434,1644687759284
42235714,touchmove,399,435,1644687759292
42235714,touchmove,400,435,1644687759300
42235714,touchmove,400,436,1644687759309
42235714,touchmove,399,434,1644687759375
42235714,touchmove,398,432,1644687759384
42235714,touchmove,398,430,1644687759392
42235714,touchmove,397,428,1644687759400
42235714,touchmove,395,425,1644687759409
42235714,touchmove,395,423,1644687759417
42235714,touchend,0,0,1644687759425
42235715,touchdown,262,423,1644687759955
42235715,touchmove,265,431,1644687760000
42235715,touchmove,265,432,1644687760009
42235715,touchmove,266,433,1644687760026
42235715,touchmove,266,434,1644687760034
42235715,touchmove,267,434,1644687760042
42235715,touchmove,267,433,1644687760092
42235715,touchmove,267,432,1644687760101
42235715,touchmove,266,430,1644687760109
42235715,touchmove,265,428,1644687760117
42235715,touchmove,264,427,1644687760126
42235715,touchmove,263,425,1644687760134
42235715,touchend,0,0,1644687760142
42235716,touchdown,269,530,1644687760672
42235716,touchmove,274,538,1644687760710
42235716,touchmove,274,539,1644687760718
42235716,touchmove,274,540,1644687760726
42235716,touchmove,274,542,1644687760734
42235716,touchmove,274,543,1644687760743
42235716,touchmove,274,544,1644687760751
42235716,touchmove,274,545,1644687760760
42235716,touchmove,274,544,1644687760818
42235716,touchmove,274,542,1644687760826
42235716,touchmove,274,540,1644687760835
42235716,touchmove,272,538,1644687760843
42235716,touchmove,271,536,1644687760851
42235716,touchmove,270,535,1644687760860
42235716,touchend,0,0,1644687760868
42235717,touchdown,390,540,1644687761390
42235717,touchmove,394,550,1644687761435
42235717,touchmove,395,550,1644687761443
42235717,touchmove,395,552,1644687761451
42235717,touchmove,396,553,1644687761468
42235717,touchmove,396,552,1644687761560
42235717,touchmove,396,551,1644687761568
42235717,touchmove,396,550,1644687761577
42235717,touchmove,396,548,1644687761585
42235717,touchmove,395,546,1644687761593
42235717,touchend,0,0,1644687761601
42235718,touchdown,510,547,1644687762174
42235718,touchmove,514,556,1644687762210
42235718,touchmove,514,557,1644687762219
42235718,touchmove,515,559,1644687762227
42235718,touchmove,515,560,1644687762235
42235718,touchmove,515,561,1644687762244
42235718,touchmove,516,561,1644687762252
42235718,touchmove,516,562,1644687762260
42235718,touchmove,516,561,1644687762319
42235718,touchmove,516,559,1644687762327
42235718,touchmove,515,558,1644687762335
42235718,touchmove,515,556,1644687762344
42235718,touchmove,514,553,1644687762352
42235718,touchmove,512,549,1644687762360
42235718,touchend,0,0,1644687762368
42235719,touchdown,666,542,1644687762975
42235719,touchmove,667,548,1644687763010
42235719,touchmove,667,549,1644687763019
42235719,touchmove,667,550,1644687763027
42235719,touchmove,667,552,1644687763036
42235719,touchmove,668,553,1644687763044
42235719,touchmove,668,554,1644687763052
42235719,touchmove,669,555,1644687763061
42235719,touchmove,669,556,1644687763069
42235719,touchmove,670,556,1644687763086
42235719,touchmove,670,555,1644687763136
42235719,touchmove,670,553,1644687763144
42235719,touchmove,670,551,1644687763153
42235719,touchmove,669,549,1644687763161
42235719,touchmove,668,546,1644687763169
42235719,touchend,0,0,1644687763177
42235720,touchdown,791,544,1644687763766
42235720,touchmove,793,551,1644687763802
42235720,touchmove,793,552,1644687763811
42235720,touchmove,794,553,1644687763820
42235720,touchmove,794,554,1644687763828
42235720,touchmove,794,556,1644687763845
42235720,touchmove,795,556,1644687763853
42235720,touchmove,795,555,1644687763920
42235720,touchmove,795,554,1644687763928
42235720,touchmove,795,552,1644687763936
42235720,touchmove,794,549,1644687763945
42235720,touchmove,794,547,1644687763953
42235720,touchmove,794,545,1644687763961
42235720,touchend,0,0,1644687763969
42235721,touchdown,919,543,1644687764500
42235721,touchmove,920,550,1644687764536
42235721,touchmove,920,552,1644687764545
42235721,touchmove,920,553,1644687764553
42235721,touchmove,921,554,1644687764561
42235721,touchmove,921,556,1644687764570
42235721,touchmove,921,557,1644687764578
42235721,touchmove,922,558,1644687764587
42235721,touchmove,922,559,1644687764603
42235721,touchmove,922,557,1644687764670
42235721,touchmove,922,556,1644687764678
42235721,touchmove,922,554,1644687764687
42235721,touchmove,922,551,1644687764695
42235721,touchmove,922,548,1644687764703
42235721,touchmove,921,545,1644687764712
42235721,touchend,0,0,1644687764719
42235722,touchdown,918,422,1644687765266
42235722,touchmove,924,431,1644687765495
42235722,touchmove,924,429,1644687765504
42235722,touchmove,923,426,1644687765512
42235722,touchmove,922,422,1644687765521
42235722,touchmove,920,418,1644687765529
42235722,touchend,0,0,1644687765537
42235723,touchdown,794,418,1644687766000
42235723,touchmove,797,425,1644687766037
42235723,touchmove,797,426,1644687766046
42235723,touchmove,797,427,1644687766054
42235723,touchmove,797,428,1644687766062
42235723,touchmove,798,429,1644687766079
42235723,touchmove,798,430,1644687766087
42235723,touchmove,798,431,1644687766112
42235723,touchmove,798,430,1644687766170
42235723,touchmove,798,429,1644687766188
42235723,touchmove,798,427,1644687766196
42235723,touchmove,798,425,1644687766204
42235723,touchmove,797,423,1644687766213
42235723,touchmove,796,421,1644687766221
42235723,touchend,0,0,1644687766229
42235724,touchdown,657,422,1644687766802
42235724,touchmove,661,432,1644687766971
42235724,touchmove,661,431,1644687766980
42235724,touchmove,661,430,1644687766988
42235724,touchmove,659,425,1644687767013
42235724,touchmove,660,427,1644687767005
42235724,touchmove,661,429,1644687766996
42235724,touchmove,658,424,1644687767021
42235724,touchend,0,0,1644687767029
42235725,touchdown,514,426,1644687767536
42235725,touchmove,519,434,1644687767579
42235725,touchmove,519,435,1644687767588
42235725,touchmove,520,436,1644687767597
42235725,touchmove,520,437,1644687767605
42235725,touchmove,521,438,1644687767613
42235725,touchmove,521,439,1644687767622
42235725,touchmove,521,440,1644687767630
42235725,touchmove,522,441,1644687767647
42235725,touchmove,522,440,1644687767688
42235725,touchmove,522,439,1644687767697
42235725,touchmove,521,437,1644687767705
42235725,touchmove,520,435,1644687767713
42235725,touchmove,519,432,1644687767722
42235725,touchmove,517,430,1644687767730
42235725,touchmove,516,428,1644687767738
42235725,touchend,0,0,1644687767746
42235726,touchdown,406,432,1644687768336
42235726,touchmove,410,439,1644687768496
42235726,touchmove,410,437,1644687768506
42235726,touchmove,409,435,1644687768514
42235726,touchmove,407,433,1644687768522
42235726,touchmove,406,431,1644687768531
42235726,touchend,0,0,1644687768538
42235727,touchdown,266,415,1644687769035
42235727,touchend,0,0,1644687769222
42235728,touchdown,251,535,1644687769754
42235728,touchmove,257,544,1644687769798
42235728,touchmove,257,545,1644687769806
42235728,touchmove,258,546,1644687769815
42235728,touchmove,259,547,1644687769823
42235728,touchmove,259,548,1644687769839
42235728,touchmove,260,548,1644687769848
42235728,touchmove,258,546,1644687769965
42235728,touchmove,257,544,1644687769973
42235728,touchmove,255,542,1644687769981
42235728,touchend,0,0,1644687769989
42235729,touchdown,398,538,1644687770545
42235729,touchmove,401,545,1644687770581
42235729,touchmove,401,547,1644687770590
42235729,touchmove,402,548,1644687770598
42235729,touchmove,402,549,1644687770607
42235729,touchmove,403,550,1644687770623
42235729,touchmove,403,551,1644687770640
42235729,touchmove,404,551,1644687770648
42235729,touchmove,404,552,1644687770657
42235729,touchmove,405,552,1644687770665
42235729,touchmove,406,552,1644687770690
42235729,touchmove,405,550,1644687770740
42235729,touchmove,405,549,1644687770748
42235729,touchmove,404,547,1644687770757
42235729,touchmove,403,545,1644687770765
42235729,touchmove,403,543,1644687770773
42235729,touchmove,403,541,1644687770782
42235729,touchend,0,0,1644687770790
42235730,touchdown,515,529,1644687771270
42235730,touchmove,521,537,1644687771307
42235730,touchmove,521,539,1644687771315
42235730,touchmove,521,540,1644687771324
42235730,touchmove,522,541,1644687771332
42235730,touchmove,522,542,1644687771340
42235730,touchmove,523,542,1644687771349
42235730,touchmove,523,540,1644687771407
42235730,touchmove,521,538,1644687771416
42235730,touchmove,521,536,1644687771424
42235730,touchmove,520,534,1644687771432
42235730,touchmove,519,533,1644687771441
42235730,touchend,0,0,1644687771448
42235731,touchdown,649,541,1644687771987
42235731,touchmove,653,550,1644687772032
42235731,touchmove,653,552,1644687772049
42235731,touchmove,653,553,1644687772066
42235731,touchmove,654,554,1644687772082
42235731,touchmove,655,554,1644687772099
42235731,touchmove,655,553,1644687772123
42235731,touchmove,655,552,1644687772133
42235731,touchmove,655,551,1644687772141
42235731,touchmove,653,549,1644687772149
42235731,touchmove,653,547,1644687772158
42235731,touchmove,652,546,1644687772166
42235731,touchend,0,0,1644687772174
42235732,touchdown,783,548,1644687772762
42235732,touchmove,784,555,1644687772824
42235732,touchmove,784,556,1644687772833
42235732,touchmove,784,557,1644687772841
42235732,touchmove,784,558,1644687772850
42235732,touchmove,784,559,1644687772858
42235732,touchmove,785,559,1644687772866
42235732,touchmove,786,561,1644687772875
42235732,touchmove,787,561,1644687772891
42235732,touchmove,787,559,1644687772958
42235732,touchmove,787,558,1644687772967
42235732,touchmove,787,556,1644687772975
42235732,touchmove,786,554,1644687772983
42235732,touchmove,785,552,1644687772991
42235732,touchend,0,0,1644687772999
42235733,touchdown,907,552,1644687773496
42235733,touchmove,911,559,1644687773533
42235733,touchmove,911,561,1644687773542
42235733,touchmove,912,562,1644687773550
42235733,touchmove,912,564,1644687773558
42235733,touchmove,913,565,1644687773575
42235733,touchmove,913,566,1644687773583
42235733,touchmove,913,564,1644687773659
42235733,touchmove,913,563,1644687773667
42235733,touchmove,913,562,1644687773675
42235733,touchmove,913,560,1644687773683
42235733,touchmove,912,557,1644687773692
42235733,touchmove,911,554,1644687773700
42235733,touchmove,910,551,1644687773708
42235733,touchend,0,0,1644687773716
42235734,touchdown,923,420,1644687774206
42235734,touchmove,927,430,1644687774266
42235734,touchmove,927,431,1644687774275
42235734,touchmove,927,432,1644687774284
42235734,touchmove,927,433,1644687774309
42235734,touchmove,927,432,1644687774408
42235734,touchmove,927,431,1644687774417
42235734,touchmove,927,430,1644687774426
42235734,touchmove,927,427,1644687774434
42235734,touchmove,926,425,1644687774442
42235734,touchmove,925,423,1644687774451
42235734,touchend,0,0,1644687774459
42235735,touchdown,779,420,1644687774990
42235735,touchmove,784,430,1644687775084
42235735,touchmove,783,428,1644687775059
42235735,touchmove,783,429,1644687775067
42235735,touchmove,782,427,1644687775042
42235735,touchmove,784,429,1644687775142
42235735,touchmove,784,427,1644687775151
42235735,touchmove,783,425,1644687775159
42235735,touchmove,782,422,1644687775168
42235735,touchmove,781,420,1644687775176
42235735,touchmove,780,418,1644687775185
42235735,touchend,0,0,1644687775192
42235736,touchdown,654,417,1644687775765
42235736,touchmove,656,423,1644687775809
42235736,touchmove,656,425,1644687775818
42235736,touchmove,656,426,1644687775835
42235736,touchmove,657,427,1644687775843
42235736,touchmove,657,428,1644687775851
42235736,touchmove,658,429,1644687775860
42235736,touchmove,658,430,1644687775868
42235736,touchmove,659,431,1644687775885
42235736,touchmove,659,429,1644687775952
42235736,touchmove,658,427,1644687775960
42235736,touchmove,658,425,1644687775968
42235736,touchmove,657,423,1644687775976
42235736,touchmove,655,418,1644687775993
42235736,touchmove,656,420,1644687775985
42235736,touchend,0,0,1644687776002
42235737,touchdown,518,416,1644687776482
42235737,touchmove,523,423,1644687776527
42235737,touchmove,523,424,1644687776535
42235737,touchmove,524,425,1644687776543
42235737,touchmove,524,426,1644687776552
42235737,touchmove,525,428,1644687776560
42235737,touchmove,526,429,1644687776568
42235737,touchmove,526,430,1644687776577
42235737,touchmove,527,430,1644687776593
42235737,touchmove,527,429,1644687776685
42235737,touchmove,526,428,1644687776693
42235737,touchmove,525,426,1644687776702
42235737,touchmove,523,423,1644687776710
42235737,touchmove,521,421,1644687776718
42235737,touchend,0,0,1644687776727
42235738,touchdown,389,421,1644687777191
42235738,touchmove,396,432,1644687777268
42235738,touchmove,397,433,1644687777277
42235738,touchmove,397,434,1644687777285
42235738,touchmove,397,432,1644687777344
42235738,touchmove,396,431,1644687777352
42235738,touchmove,394,428,1644687777361
42235738,touchmove,393,426,1644687777369
42235738,touchmove,391,423,1644687777377
42235738,touchend,0,0,1644687777385
42235739,touchdown,263,421,1644687778042
42235739,touchmove,269,429,1644687778085
42235739,touchmove,269,430,1644687778094
42235739,touchmove,270,430,1644687778102
42235739,touchmove,270,431,1644687778119
42235739,touchmove,271,431,1644687778128
42235739,touchmove,271,430,1644687778185
42235739,touchmove,270,429,1644687778194
42235739,touchmove,269,427,1644687778203
42235739,touchmove,268,426,1644687778211
42235739,touchmove,267,425,1644687778219
42235739,touchend,0,0,1644687778227
42235740,touchdown,272,539,1644687778809
42235740,touchmove,274,544,1644687778860
42235740,touchmove,274,545,1644687778870
42235740,touchmove,275,547,1644687778878
42235740,touchmove,276,548,1644687778886
42235740,touchmove,276,549,1644687778895
42235740,touchmove,277,549,1644687778903
42235740,touchmove,278,550,1644687778911
42235740,touchmove,278,549,1644687778960
42235740,touchend,0,0,1644687779011
42235740,touchmove,277,546,1644687778978
42235740,touchmove,276,545,1644687778986
42235740,touchmove,275,543,1644687778995
42235740,touchmove,278,548,1644687778970
42235740,touchmove,274,542,1644687779003
42235741,touchmove,407,544,1644687779578
42235741,touchdown,404,536,1644687779524
42235741,touchmove,407,545,1644687779587
42235741,touchmove,407,543,1644687779569
42235741,touchmove,407,546,1644687779595
42235741,touchmove,408,547,1644687779603
42235741,touchmove,408,548,1644687779620
42235741,touchmove,409,548,1644687779628
42235741,touchmove,409,547,1644687779670
42235741,touchmove,409,545,1644687779678
42235741,touchmove,408,541,1644687779695
42235741,touchmove,408,543,1644687779687
42235741,touchend,0,0,1644687779703
42235742,touchdown,521,535,1644687780268
42235742,touchmove,524,540,1644687780287
42235742,touchmove,524,544,1644687780304
42235742,touchmove,525,546,1644687780320
42235742,touchmove,525,547,1644687780329
42235742,touchmove,526,547,1644687780337
42235742,touchmove,526,546,1644687780386
42235742,touchmove,526,545,1644687780396
42235742,touchmove,526,543,1644687780404
42235742,touchmove,525,542,1644687780412
42235742,touchmove,525,540,1644687780421
42235742,touchmove,524,539,1644687780429
42235742,touchend,0,0,1644687780436
42235743,touchdown,655,542,1644687781010
42235743,touchmove,659,550,1644687781045
42235743,touchmove,659,551,1644687781054
42235743,touchmove,660,552,1644687781062
42235743,touchmove,660,553,1644687781071
42235743,touchmove,661,554,1644687781079
42235743,touchmove,661,552,1644687781138
42235743,touchmove,660,550,1644687781146
42235743,touchmove,660,548,1644687781154
42235743,touchmove,659,546,1644687781163
42235743,touchend,0,0,1644687781170
42235744,touchdown,786,553,1644687781811
42235744,touchmove,789,559,1644687781862
42235744,touchmove,789,560,1644687781871
42235744,touchmove,789,561,1644687781880
42235744,touchmove,790,562,1644687781888
42235744,touchmove,790,563,1644687781896
42235744,touchmove,790,561,1644687781937
42235744,touchmove,790,558,1644687781946
42235744,touchmove,789,556,1644687781955
42235744,touchend,0,0,1644687781963
42235745,touchdown,905,543,1644687782534
42235745,touchmove,910,553,1644687782579
42235745,touchmove,910,554,1644687782588
42235745,touchmove,910,555,1644687782605
42235745,touchmove,911,556,1644687782613
42235745,touchmove,911,554,1644687782654
42235745,touchmove,910,552,1644687782663
42235745,touchmove,909,550,1644687782672
42235745,touchmove,908,548,1644687782680
42235745,touchmove,907,545,1644687782688
42235745,touchend,0,0,1644687782696
42235746,touchdown,912,409,1644687783310
42235746,touchmove,915,417,1644687783347
42235746,touchmove,915,418,1644687783355
42235746,touchmove,916,418,1644687783389
42235746,touchmove,915,413,1644687783464
42235746,touchmove,916,416,1644687783447
42235746,touchmove,916,415,1644687783456
42235746,touchend,0,0,1644687783472
42235747,touchdown,793,432,1644687784044
42235747,touchend,0,0,1644687784180
42235748,touchdown,651,428,1644687784794
42235748,touchmove,655,437,1644687784956
42235748,touchmove,655,435,1644687784965
42235748,touchmove,655,434,1644687784973
42235748,touchmove,654,432,1644687784981
42235748,touchmove,652,431,1644687784990
42235748,touchend,0,0,1644687784998
42235749,touchdown,524,423,1644687785519
42235749,touchmove,529,428,1644687785622
42235749,touchmove,529,429,1644687785640
42235749,touchmove,529,428,1644687785689
42235749,touchmove,529,427,1644687785698
42235749,touchmove,528,425,1644687785707
42235749,touchmove,527,423,1644687785715
42235749,touchmove,526,421,1644687785723
42235749,touchmove,525,419,1644687785732
42235749,touchend,0,0,1644687785739
42235750,touchdown,393,421,1644687786255
42235750,touchmove,395,429,1644687786307
42235750,touchmove,396,431,1644687786324
42235750,touchmove,397,431,1644687786332
42235750,touchmove,398,431,1644687786349
42235750,touchmove,398,432,1644687786366
42235750,touchmove,399,432,1644687786382
42235750,touchmove,399,431,1644687786465
42235750,touchmove,398,430,1644687786474
42235750,touchmove,397,427,1644687786482
42235750,touchmove,396,425,1644687786491
42235750,touchmove,394,423,1644687786499
42235750,touchend,0,0,1644687786507
42235751,touchdown,264,426,1644687786996
42235751,touchmove,269,433,1644687787057
42235751,touchmove,269,434,1644687787074
42235751,touchmove,270,434,1644687787091
42235751,touchmove,269,432,1644687787149
42235751,touchmove,268,431,1644687787158
42235751,touchmove,267,430,1644687787166
42235751,touchmove,266,428,1644687787174
42235751,touchmove,265,427,1644687787183
42235751,touchend,0,0,1644687787191
42235752,touchdown,259,552,1644687787755
42235752,touchmove,262,558,1644687787800
42235752,touchmove,262,559,1644687787808
42235752,touchmove,262,560,1644687787825
42235752,touchmove,264,562,1644687787850
42235752,touchmove,265,562,1644687787875
42235752,touchmove,265,561,1644687787925
42235752,touchmove,264,559,1644687787933
42235752,touchmove,264,557,1644687787941
42235752,touchmove,263,556,1644687787950
42235752,touchmove,263,554,1644687787958
42235752,touchend,0,0,1644687787966
42235753,touchdown,388,545,1644687788480
42235753,touchmove,393,553,1644687788558
42235753,touchmove,394,554,1644687788575
42235753,touchmove,393,554,1644687788567
42235753,touchmove,395,554,1644687788592
42235753,touchmove,395,555,1644687788608
42235753,touchmove,396,555,1644687788617
42235753,touchmove,396,554,1644687788666
42235753,touchmove,395,553,1644687788675
42235753,touchmove,395,552,1644687788683
42235753,touchmove,394,550,1644687788692
42235753,touchmove,394,548,1644687788700
42235753,touchend,0,0,1644687788708
42235754,touchdown,520,530,1644687789194
42235754,touchmove,524,537,1644687789242
42235754,touchmove,524,538,1644687789250
42235754,touchmove,524,539,1644687789259
42235754,touchmove,524,540,1644687789267
42235754,touchmove,524,541,1644687789275
42235754,touchmove,525,542,1644687789284
42235754,touchmove,525,543,1644687789292
42235754,touchmove,526,543,1644687789309
42235754,touchmove,526,542,1644687789384
42235754,touchmove,526,541,1644687789392
42235754,touchmove,525,540,1644687789401
42235754,touchmove,525,539,1644687789409
42235754,touchend,0,0,1644687789416
42235755,touchdown,659,547,1644687789913
42235755,touchmove,663,556,1644687789958
42235755,touchmove,663,557,1644687789967
42235755,touchmove,663,558,1644687789976
42235755,touchmove,664,559,1644687789992
42235755,touchmove,665,559,1644687790009
42235755,touchmove,665,557,1644687790101
42235755,touchmove,664,556,1644687790109
42235755,touchmove,663,554,1644687790118
42235755,touchmove,662,552,1644687790126
42235755,touchmove,662,549,1644687790134
42235755,touchend,0,0,1644687790142
42235756,touchdown,778,547,1644687790665
42235756,touchmove,783,553,1644687790734
42235756,touchmove,783,554,1644687790743
42235756,touchmove,784,555,1644687790751
42235756,touchmove,784,556,1644687790760
42235756,touchmove,784,557,1644687790768
42235756,touchmove,785,557,1644687790776
42235756,touchmove,785,558,1644687790785
42235756,touchmove,785,559,1644687790801
42235756,touchmove,785,558,1644687790859
42235756,touchmove,785,556,1644687790868
42235756,touchmove,784,554,1644687790876
42235756,touchmove,783,551,1644687790885
42235756,touchmove,782,548,1644687790893
42235756,touchmove,781,545,1644687790901
42235756,touchend,0,0,1644687790909
42235757,touchdown,902,534,1644687791414
42235757,touchmove,904,543,1644687791468
42235757,touchmove,904,545,1644687791477
42235757,touchmove,904,546,1644687791485
42235757,touchmove,905,548,1644687791493
42235757,touchmove,905,549,1644687791502
42235757,touchmove,905,550,1644687791510
42235757,touchmove,905,551,1644687791518
42235757,touchmove,906,552,1644687791527
42235757,touchmove,906,550,1644687791636
42235757,touchmove,906,549,1644687791643
42235757,touchmove,906,546,1644687791652
42235757,touchmove,905,543,1644687791660
42235757,touchmove,905,540,1644687791669
42235757,touchmove,904,536,1644687791677
42235757,touchend,0,0,1644687791684
42235758,touchdown,923,415,1644687792199
42235758,touchend,0,0,1644687792452
42235759,touchdown,771,421,1644687792958
42235759,touchmove,774,421,1644687793027
42235759,touchmove,775,423,1644687793036
42235759,touchmove,776,425,1644687793044
42235759,touchmove,777,426,1644687793052
42235759,touchmove,778,428,1644687793061
42235759,touchmove,778,429,1644687793069
42235759,touchmove,779,431,1644687793078
42235759,touchmove,779,432,1644687793086
42235759,touchmove,780,433,1644687793103
42235759,touchmove,779,433,1644687793160
42235759,touchmove,779,432,1644687793169
42235759,touchmove,779,431,1644687793178
42235759,touchmove,778,429,1644687793186
42235759,touchmove,777,427,1644687793194
42235759,touchmove,776,424,1644687793203
42235759,touchmove,774,421,1644687793211
42235759,touchmove,772,418,1644687793219
42235759,touchend,0,0,1644687793227
42235760,touchdown,657,426,1644687793808
42235760,touchmove,663,434,1644687793878
42235760,touchmove,663,433,1644687793870
42235760,touchmove,663,435,1644687793895
42235760,touchmove,662,432,1644687793978
42235760,touchmove,663,434,1644687793970
42235760,touchmove,661,430,1644687793986
42235760,touchmove,660,429,1644687793995
42235760,touchmove,659,428,1644687794003
42235760,touchend,0,0,1644687794011
42235761,touchdown,522,422,1644687794548
42235761,touchmove,528,431,1644687794612
42235761,touchmove,528,432,1644687794620
42235761,touchmove,528,433,1644687794637
42235761,touchmove,528,434,1644687794645
42235761,touchmove,528,432,1644687794720
42235761,touchmove,528,431,1644687794729
42235761,touchmove,527,429,1644687794737
42235761,touchmove,526,427,1644687794745
42235761,touchmove,525,426,1644687794754
42235761,touchmove,524,425,1644687794762
42235761,touchend,0,0,1644687794770
42235762,touchdown,391,419,1644687795258
42235762,touchmove,395,427,1644687795295
42235762,touchmove,396,428,1644687795312
42235762,touchmove,396,429,1644687795321
42235762,touchmove,397,429,1644687795329
42235762,touchmove,397,430,1644687795337
42235762,touchmove,398,430,1644687795354
42235762,touchmove,398,431,1644687795362
42235762,touchmove,399,431,1644687795387
42235762,touchmove,399,430,1644687795453
42235762,touchmove,398,429,1644687795462
42235762,touchmove,397,427,1644687795471
42235762,touchmove,396,425,1644687795479
42235762,touchmove,395,423,1644687795487
42235762,touchend,0,0,1644687795495
42235763,touchdown,269,423,1644687796085
42235763,touchmove,273,430,1644687796121
42235763,touchmove,274,431,1644687796129
42235763,touchmove,274,432,1644687796138
42235763,touchmove,275,433,1644687796146
42235763,touchmove,275,434,1644687796154
42235763,touchmove,276,434,1644687796163
42235763,touchmove,276,435,1644687796171
42235763,touchmove,276,434,1644687796238
42235763,touchmove,276,432,1644687796246
42235763,touchmove,274,430,1644687796254
42235763,touchmove,273,427,1644687796263
42235763,touchend,0,0,1644687796271
42235764,touchmove,267,556,1644687796837
42235764,touchmove,270,559,1644687796871
42235764,touchmove,268,557,1644687796846
42235764,touchmove,269,558,1644687796855
42235764,touchmove,269,559,1644687796863
42235764,touchdown,264,550,1644687796792
42235764,touchmove,270,560,1644687796880
42235764,touchmove,270,559,1644687796946
42235764,touchmove,269,558,1644687796963
42235764,touchmove,271,560,1644687796888
42235764,touchmove,268,557,1644687796971
42235764,touchmove,267,555,1644687796980
42235764,touchmove,266,554,1644687796988
42235764,touchmove,266,553,1644687796996
42235764,touchend,0,0,1644687797004
42235765,touchdown,378,540,1644687797443
42235765,touchmove,381,545,1644687797488
42235765,touchmove,382,547,1644687797497
42235765,touchmove,383,548,1644687797513
42235765,touchmove,384,549,1644687797538
42235765,touchmove,384,548,1644687797530
42235765,touchmove,385,549,1644687797563
42235765,touchmove,385,550,1644687797572
42235765,touchmove,385,549,1644687797629
42235765,touchmove,384,547,1644687797647
42235765,touchmove,382,541,1644687797672
42235765,touchmove,383,543,1644687797663
42235766,touchdown,524,539,1644687798276
42235765,touchend,0,0,1644687797680
42235765,touchmove,384,545,1644687797655
42235766,touchmove,529,547,1644687798314
42235766,touchmove,529,548,1644687798322
42235766,touchmove,530,549,1644687798330
42235766,touchmove,531,550,1644687798347
42235766,touchmove,531,551,1644687798364
42235766,touchmove,531,552,1644687798372
42235766,touchmove,532,552,1644687798381
42235766,touchmove,532,550,1644687798464
42235766,touchmove,531,548,1644687798472
42235766,touchmove,529,545,1644687798481
42235766,touchmove,528,543,1644687798489
42235766,touchmove,528,541,1644687798497
42235766,touchend,0,0,1644687798505
42235767,touchdown,653,544,1644687798994
42235767,touchmove,658,553,1644687799030
42235767,touchmove,658,554,1644687799039
42235767,touchmove,658,555,1644687799056
42235767,touchmove,659,556,1644687799064
42235767,touchmove,660,557,1644687799081
42235767,touchmove,660,558,1644687799098
42235767,touchmove,661,559,1644687799114
42235767,touchmove,661,557,1644687799206
42235767,touchmove,660,556,1644687799214
42235767,touchmove,658,554,1644687799223
42235767,touchmove,657,551,1644687799231
42235767,touchmove,656,549,1644687799239
42235767,touchend,0,0,1644687799247
42235768,touchdown,772,535,1644687799746
42235768,touchmove,777,544,1644687799789
42235768,touchmove,777,546,1644687799798
42235768,touchmove,778,547,1644687799806
42235768,touchmove,778,549,1644687799815
42235768,touchmove,779,550,1644687799823
42235768,touchmove,779,552,1644687799840
42235768,touchmove,780,553,1644687799856
42235768,touchmove,780,554,1644687799873
42235768,touchmove,780,553,1644687799931
42235768,touchmove,779,550,1644687799940
42235768,touchmove,779,548,1644687799948
42235768,touchmove,778,545,1644687799957
42235768,touchmove,776,542,1644687799965
42235768,touchend,0,0,1644687799973
42235769,touchdown,910,542,1644687800495
42235769,touchmove,913,547,1644687800531
42235769,touchmove,913,548,1644687800540
42235769,touchmove,913,549,1644687800548
42235769,touchmove,913,550,1644687800557
42235769,touchmove,914,551,1644687800565
42235769,touchmove,914,552,1644687800573
42235769,touchmove,915,553,1644687800582
42235769,touchmove,915,554,1644687800590
