42250302,touchmove,374,387,1644814850770
42250303,touchmove,465,203,1644814850778
42250302,touchmove,373,390,1644814850778
42250302,touchmove,371,394,1644814850787
42250303,touchmove,468,200,1644814850787
42250303,touchmove,470,198,1644814850795
42250302,touchmove,371,397,1644814850795
42250303,touchmove,471,196,1644814850803
42250302,touchmove,371,399,1644814850803
42250303,touchmove,472,196,1644814850812
42250302,touchmove,370,402,1644814850812
42250303,touchmove,473,195,1644814850820
42250302,touchmove,369,405,1644814850820
42250303,touchmove,474,194,1644814850828
42250302,touchmove,369,408,1644814850828
42250303,touchmove,476,192,1644814850837
42250302,touchmove,367,412,1644814850837
42250303,touchmove,479,190,1644814850845
42250302,touchmove,366,415,1644814850845
42250303,touchmove,482,188,1644814850854
42250302,touchmove,365,417,1644814850854
42250303,touchmove,486,186,1644814850862
42250302,touchmove,364,420,1644814850862
42250303,touchmove,488,184,1644814850870
42250302,touchmove,363,421,1644814850870
42250303,touchmove,490,183,1644814850879
42250302,touchmove,363,423,1644814850879
42250303,touchmove,491,182,1644814850887
42250302,touchmove,363,425,1644814850887
42250302,touchmove,362,426,1644814850895
42250302,touchmove,362,427,1644814850903
42250302,touchmove,362,428,1644814850912
42250302,touchmove,362,429,1644814850920
42250302,touchmove,362,430,1644814850929
42250302,touchmove,362,431,1644814850937
42250302,touchmove,362,432,1644814850945
42250302,touchmove,361,433,1644814850954
42250302,touchmove,361,434,1644814850962
42250302,touchmove,361,435,1644814850970
42250302,touchmove,360,436,1644814850987
42250302,touchmove,360,437,1644814850995
42250302,touchmove,360,439,1644814851012
42250303,touchend,0,0,1644814851016
42250302,touchend,0,0,1644814851024
42250304,touchdown,736,392,1644814851653
42250304,touchmove,732,396,1644814851674
42250304,touchmove,731,398,1644814851687
42250305,touchdown,774,313,1644814851692
42250304,touchmove,730,399,1644814851692
42250304,touchmove,729,401,1644814851704
42250305,touchmove,778,308,1644814851704
42250305,touchmove,783,303,1644814851712
42250304,touchmove,728,402,1644814851712
42250304,touchmove,727,404,1644814851721
42250305,touchmove,786,299,1644814851721
42250305,touchmove,789,296,1644814851729
42250304,touchmove,726,405,1644814851729
42250305,touchmove,791,294,1644814851737
42250304,touchmove,724,407,1644814851737
42250305,touchmove,793,292,1644814851746
42250304,touchmove,723,409,1644814851746
42250305,touchmove,795,290,1644814851754
42250304,touchmove,721,411,1644814851754
42250305,touchmove,798,288,1644814851762
42250304,touchmove,718,413,1644814851762
42250305,touchmove,800,285,1644814851771
42250304,touchmove,715,417,1644814851771
42250305,touchmove,802,283,1644814851779
42250304,touchmove,711,420,1644814851779
42250305,touchmove,803,280,1644814851787
42250304,touchmove,707,424,1644814851787
42250305,touchmove,805,278,1644814851796
42250304,touchmove,704,428,1644814851796
42250305,touchmove,807,275,1644814851804
42250304,touchmove,701,431,1644814851804
42250305,touchmove,808,274,1644814851812
42250304,touchmove,698,434,1644814851812
42250305,touchmove,810,272,1644814851821
42250304,touchmove,696,437,1644814851821
42250305,touchmove,811,271,1644814851829
42250304,touchmove,694,440,1644814851829
42250305,touchmove,811,270,1644814851837
42250304,touchmove,692,443,1644814851837
42250305,touchmove,812,270,1644814851846
42250304,touchmove,690,446,1644814851846
42250304,touchmove,688,448,1644814851854
42250305,touchmove,812,269,1644814851862
42250304,touchmove,686,450,1644814851862
42250304,touchmove,684,453,1644814851871
42250304,touchmove,683,454,1644814851879
42250304,touchmove,682,456,1644814851887
42250304,touchmove,681,457,1644814851896
42250304,touchmove,681,458,1644814851904
42250304,touchmove,680,459,1644814851913
42250304,touchmove,679,460,1644814851921
42250304,touchmove,677,462,1644814851929
42250305,touchmove,813,269,1644814851929
42250305,touchmove,814,269,1644814851937
42250304,touchmove,676,463,1644814851938
42250304,touchmove,674,464,1644814851946
42250305,touchmove,815,269,1644814851946
42250304,touchmove,672,466,1644814851954
42250305,touchmove,816,268,1644814851962
42250304,touchmove,671,467,1644814851962
42250304,touchmove,669,468,1644814851971
42250304,touchmove,667,468,1644814851979
42250304,touchmove,666,469,1644814851987
42250304,touchmove,665,469,1644814851996
42250305,touchmove,816,267,1644814852004
42250304,touchmove,664,469,1644814852021
42250305,touchmove,816,266,1644814852029
42250304,touchend,0,0,1644814852033
42250305,touchmove,816,265,1644814852033
42250305,touchmove,817,264,1644814852046
42250305,touchend,0,0,1644814852050
42250306,touchdown,646,252,1644814852688
42250306,touchmove,648,248,1644814852698
42250306,touchmove,648,243,1644814852705
42250306,touchmove,650,238,1644814852713
42250307,touchdown,613,331,1644814852718
42250306,touchmove,652,233,1644814852718
42250306,touchmove,655,228,1644814852729
42250306,touchmove,657,224,1644814852738
42250307,touchmove,608,338,1644814852746
42250306,touchmove,659,220,1644814852746
42250307,touchmove,607,340,1644814852754
42250306,touchmove,662,215,1644814852754
42250307,touchmove,605,342,1644814852763
42250306,touchmove,664,210,1644814852763
42250307,touchmove,601,346,1644814852771
42250306,touchmove,667,206,1644814852771
42250307,touchmove,598,349,1644814852779
42250306,touchmove,670,203,1644814852779
42250307,touchmove,595,353,1644814852788
42250306,touchmove,672,199,1644814852788
42250307,touchmove,591,356,1644814852796
42250306,touchmove,674,195,1644814852796
42250307,touchmove,589,359,1644814852804
42250306,touchmove,676,192,1644814852805
42250307,touchmove,586,362,1644814852813
42250306,touchmove,679,188,1644814852813
42250307,touchmove,582,366,1644814852821
42250306,touchmove,683,183,1644814852821
42250307,touchmove,578,371,1644814852830
42250306,touchmove,687,179,1644814852830
42250307,touchmove,573,376,1644814852838
42250306,touchmove,691,174,1644814852838
42250307,touchmove,569,381,1644814852846
42250306,touchmove,694,170,1644814852846
42250307,touchmove,564,386,1644814852854
42250306,touchmove,698,165,1644814852855
42250307,touchmove,562,390,1644814852863
42250306,touchmove,701,162,1644814852863
42250307,touchmove,559,393,1644814852871
42250306,touchmove,704,159,1644814852871
42250307,touchmove,557,395,1644814852879
42250306,touchmove,705,158,1644814852880
42250307,touchmove,556,397,1644814852888
42250306,touchmove,706,157,1644814852888
42250307,touchmove,555,398,1644814852896
42250306,touchmove,706,156,1644814852896
42250307,touchmove,553,399,1644814852905
42250307,touchmove,552,401,1644814852913
42250307,touchmove,551,402,1644814852921
42250307,touchmove,550,402,1644814852930
42250307,touchmove,549,403,1644814852938
42250307,touchmove,548,404,1644814852946
42250307,touchmove,547,404,1644814852955
42250307,touchmove,547,405,1644814852963
42250306,touchmove,706,155,1644814852963
42250307,touchmove,545,406,1644814852971
42250307,touchmove,544,407,1644814852980
42250306,touchmove,706,154,1644814852980
42250307,touchmove,543,408,1644814852988
42250306,touchmove,707,153,1644814852988
42250307,touchmove,542,409,1644814852996
42250306,touchmove,707,152,1644814852997
42250307,touchmove,540,410,1644814853005
42250306,touchmove,708,151,1644814853005
42250307,touchmove,539,411,1644814853013
42250306,touchmove,708,150,1644814853022
42250307,touchmove,538,412,1644814853022
42250307,touchmove,537,413,1644814853030
42250307,touchmove,536,413,1644814853038
42250307,touchmove,536,414,1644814853046
42250307,touchend,0,0,1644814853058
42250306,touchmove,709,150,1644814853059
42250306,touchend,0,0,1644814853067
