42260561,touchmove,505,371,1645057257641
42260560,touchmove,460,187,1645057257641
42260561,touchmove,505,373,1645057257650
42260560,touchmove,462,177,1645057257650
42260561,touchmove,505,374,1645057257658
42260560,touchmove,463,168,1645057257658
42260561,touchmove,505,376,1645057257666
42260560,touchmove,464,161,1645057257667
42260561,touchmove,505,378,1645057257675
42260560,touchmove,464,154,1645057257675
42260561,touchmove,505,379,1645057257683
42260560,touchmove,465,148,1645057257683
42260561,touchmove,505,381,1645057257691
42260560,touchmove,465,142,1645057257693
42260561,touchmove,504,382,1645057257700
42260560,touchmove,465,135,1645057257700
42260561,touchmove,504,384,1645057257708
42260560,touchmove,465,129,1645057257708
42260561,touchmove,503,385,1645057257716
42260560,touchmove,465,122,1645057257716
42260561,touchmove,503,387,1645057257725
42260560,touchmove,465,114,1645057257725
42260561,touchmove,503,388,1645057257733
42260560,touchmove,465,108,1645057257733
42260561,touchmove,502,390,1645057257741
42260560,touchmove,465,102,1645057257742
42260561,touchmove,502,391,1645057257750
42260560,touchmove,465,97,1645057257750
42260561,touchmove,502,393,1645057257758
42260560,touchmove,464,93,1645057257758
42260561,touchmove,501,394,1645057257766
42260560,touchmove,464,90,1645057257767
42260561,touchmove,501,395,1645057257775
42260560,touchmove,463,87,1645057257775
42260561,touchmove,501,396,1645057257783
42260560,touchmove,462,85,1645057257783
42260561,touchmove,500,397,1645057257792
42260560,touchmove,461,83,1645057257792
42260561,touchmove,500,399,1645057257800
42260560,touchmove,460,81,1645057257800
42260561,touchmove,500,400,1645057257808
42260560,touchmove,460,79,1645057257808
42260561,touchmove,499,402,1645057257816
42260560,touchmove,459,78,1645057257817
42260561,touchmove,499,403,1645057257825
42260560,touchmove,459,77,1645057257825
42260561,touchmove,498,404,1645057257833
42260560,touchmove,458,76,1645057257833
42260561,touchmove,498,405,1645057257841
42260560,touchmove,458,75,1645057257842
42260561,touchmove,497,406,1645057257850
42260560,touchmove,458,74,1645057257850
42260561,touchmove,497,407,1645057257858
42260560,touchmove,457,74,1645057257858
42260561,touchmove,496,407,1645057257866
42260560,touchmove,457,73,1645057257867
42260561,touchmove,495,408,1645057257875
42260560,touchmove,456,73,1645057257875
42260560,touchmove,456,72,1645057257883
42260561,touchmove,493,409,1645057257891
42260561,touchmove,492,410,1645057257900
42260560,touchmove,456,71,1645057257900
42260561,touchmove,491,412,1645057257908
42260561,touchmove,490,413,1645057257916
42260561,touchmove,488,415,1645057257925
42260560,touchmove,456,72,1645057257925
42260560,touchend,0,0,1645057257929
42260561,touchmove,488,416,1645057257929
42260561,touchend,0,0,1645057257937
42260562,touchdown,509,282,1645057258451
42260563,touchdown,544,399,1645057258466
42260562,touchmove,501,275,1645057258483
42260562,touchmove,500,273,1645057258492
42260562,touchmove,498,271,1645057258500
42260562,touchmove,498,269,1645057258508
42260562,touchmove,498,266,1645057258517
42260562,touchmove,498,262,1645057258525
42260562,touchmove,498,258,1645057258534
42260562,touchmove,498,252,1645057258542
42260563,touchmove,541,405,1645057258550
42260562,touchmove,498,246,1645057258550
42260563,touchmove,541,406,1645057258558
42260562,touchmove,498,239,1645057258559
42260563,touchmove,541,407,1645057258567
42260562,touchmove,499,232,1645057258567
42260563,touchmove,541,408,1645057258575
42260562,touchmove,500,224,1645057258575
42260562,touchmove,501,217,1645057258584
42260563,touchmove,541,409,1645057258592
42260562,touchmove,502,208,1645057258592
42260563,touchmove,541,410,1645057258600
42260562,touchmove,503,198,1645057258600
42260562,touchmove,505,188,1645057258609
42260562,touchmove,507,178,1645057258617
42260562,touchmove,508,170,1645057258625
42260562,touchmove,509,163,1645057258633
42260562,touchmove,509,158,1645057258642
42260562,touchmove,510,153,1645057258650
42260562,touchmove,510,148,1645057258659
42260563,touchmove,542,410,1645057258667
42260562,touchmove,510,143,1645057258667
42260562,touchmove,511,138,1645057258675
42260563,touchmove,542,409,1645057258675
42260563,touchmove,542,408,1645057258683
42260562,touchmove,511,132,1645057258684
42260563,touchmove,543,407,1645057258692
42260562,touchmove,512,125,1645057258692
42260562,touchmove,512,119,1645057258700
42260563,touchmove,543,406,1645057258709
42260562,touchmove,514,112,1645057258709
42260562,touchmove,514,107,1645057258717
42260563,touchmove,544,405,1645057258725
42260562,touchmove,514,104,1645057258725
42260563,touchmove,544,404,1645057258734
42260562,touchmove,514,101,1645057258734
42260562,touchmove,514,98,1645057258750
42260562,touchmove,514,100,1645057258742
42260563,touchmove,544,403,1645057258759
42260562,touchmove,514,97,1645057258759
42260562,touchmove,514,95,1645057258767
42260562,touchmove,514,94,1645057258775
42260562,touchmove,514,91,1645057258792
42260562,touchmove,514,93,1645057258784
42260563,touchmove,543,403,1645057258800
42260562,touchmove,514,90,1645057258800
42260563,touchmove,542,403,1645057258809
42260562,touchmove,514,89,1645057258809
42260563,touchmove,541,403,1645057258817
42260562,touchmove,514,88,1645057258817
42260563,touchmove,540,404,1645057258825
42260562,touchmove,513,87,1645057258825
42260563,touchmove,539,405,1645057258834
42260562,touchmove,513,86,1645057258834
42260563,touchmove,538,406,1645057258842
42260562,touchmove,513,85,1645057258842
42260563,touchmove,537,407,1645057258850
42260563,touchmove,535,409,1645057258859
42260562,touchend,0,0,1645057258863
63
42260563,touchend,0,0,1645057258871
42260564,touchdown,585,286,1645057259318
42260565,touchdown,611,375,1645057259338
42260564,touchmove,576,278,1645057259350
42260564,touchmove,575,275,1645057259359
42260564,touchmove,574,272,1645057259367
42260564,touchmove,573,269,1645057259376
42260564,touchmove,572,266,1645057259384
42260564,touchmove,571,264,1645057259392
42260564,touchmove,571,261,1645057259401
42260564,touchmove,570,255,1645057259417
42260564,touchmove,570,257,1645057259409
42260564,touchmove,569,252,1645057259426
42260564,touchmove,569,248,1645057259434
42260564,touchmove,569,244,1645057259442
42260564,touchmove,569,239,1645057259451
42260564,touchmove,569,233,1645057259459
42260564,touchmove,570,225,1645057259467
42260564,touchmove,572,216,1645057259476
42260564,touchmove,575,208,1645057259484
42260564,touchmove,577,200,1645057259492
42260564,touchmove,580,193,1645057259501
42260564,touchmove,581,188,1645057259509
42260564,touchmove,582,184,1645057259517
42260565,touchmove,602,375,1645057259518
42260564,touchmove,583,178,1645057259526
42260565,touchmove,601,375,1645057259526
42260564,touchmove,583,173,1645057259534
42260564,touchmove,584,167,1645057259542
42260565,touchmove,600,375,1645057259543
42260564,touchmove,586,159,1645057259551
42260564,touchmove,588,151,1645057259559
42260565,touchmove,599,374,1645057259551
42260565,touchmove,598,374,1645057259559
42260564,touchmove,591,140,1645057259567
42260565,touchmove,597,374,1645057259568
42260564,touchmove,595,129,1645057259576
42260565,touchmove,596,374,1645057259576
42260564,touchmove,596,121,1645057259584
42260565,touchmove,595,374,1645057259584
42260564,touchmove,596,116,1645057259592
42260565,touchmove,594,374,1645057259593
42260564,touchmove,597,112,1645057259601
42260565,touchmove,586,376,1645057259601
42260566,touchdown,616,366,1645057259607
42260564,touchmove,597,109,1645057259607
42260565,touchmove,579,378,1645057259607
42260565,touchmove,584,377,1645057259613
42260564,touchmove,597,106,1645057259614
42260564,touchmove,597,102,1645057259626
42260565,touchmove,588,377,1645057259626
42260564,touchmove,597,98,1645057259634
42260565,touchmove,580,381,1645057259634
42260567,touchdown,616,367,1645057259639
42260564,touchmove,597,93,1645057259639
42260565,touchmove,575,384,1645057259639
42260564,touchmove,597,89,1645057259647
42260565,touchmove,583,383,1645057259647
42260564,touchmove,598,85,1645057259659
42260565,touchmove,587,383,1645057259659
42260564,touchmove,598,83,1645057259667
42260565,touchmove,579,387,1645057259667
42260568,touchdown,615,373,1645057259672
42260564,touchmove,598,81,1645057259672
42260565,touchmove,573,390,1645057259672
42260565,touchmove,571,392,1645057259684
42260565,touchmove,570,393,1645057259701
42260564,touchmove,598,80,1645057259701
42260564,touchmove,598,79,1645057259709
42260565,touchmove,569,394,1645057259709
42260568,touchmove,611,377,1645057259718
42260565,touchmove,568,396,1645057259718
42260568,touchmove,610,378,1645057259726
42260565,touchmove,566,397,1645057259726
42260565,touchmove,564,398,1645057259734
42260568,touchmove,608,380,1645057259734
42260568,touchmove,606,381,1645057259743
42260565,touchmove,563,400,1645057259743
42260568,touchmove,604,383,1645057259751
42260564,touchmove,598,82,1645057259751
42260565,touchmove,561,401,1645057259751
42260564,touchend,0,0,1645057259755
42260568,touchend,0,0,1645057259755
42260565,touchmove,567,401,1645057259755
42260565,touchmove,573,401,1645057259768
42260565,touchend,0,0,1645057259771
42260569,touchdown,655,309,1645057260234
42260570,touchdown,682,449,1645057260249
42260569,touchmove,651,304,1645057260249
42260569,touchmove,651,301,1645057260259
42260569,touchmove,651,299,1645057260268
42260569,touchmove,651,298,1645057260276
42260569,touchmove,651,296,1645057260285
42260569,touchmove,651,294,1645057260293
42260569,touchmove,651,291,1645057260301
42260569,touchmove,651,288,1645057260309
42260569,touchmove,651,283,1645057260318
42260569,touchmove,651,277,1645057260326
42260570,touchmove,685,447,1645057260334
42260569,touchmove,652,270,1645057260335
42260570,touchmove,686,447,1645057260343
42260569,touchmove,655,261,1645057260343
42260569,touchmove,657,251,1645057260351
42260570,touchmove,687,447,1645057260359
42260569,touchmove,661,239,1645057260360
42260570,touchmove,688,447,1645057260368
42260569,touchmove,665,227,1645057260368
42260570,touchmove,689,447,1645057260376
42260569,touchmove,669,215,1645057260376
42260570,touchmove,690,447,1645057260385
42260569,touchmove,675,203,1645057260385
42260570,touchmove,691,446,1645057260393
42260569,touchmove,680,192,1645057260393
42260570,touchmove,692,446,1645057260401
42260569,touchmove,685,182,1645057260401
42260570,touchmove,693,446,1645057260410
42260569,touchmove,689,172,1645057260410
42260570,touchmove,701,444,1645057260418
42260569,touchmove,691,166,1645057260418
42260571,touchdown,674,449,1645057260423
42260570,touchmove,708,441,1645057260424
42260569,touchmove,693,161,1645057260424
42260571,touchmove,677,449,1645057260435
42260570,touchmove,715,437,1645057260435
42260569,touchmove,695,155,1645057260435
42260569,touchmove,696,149,1645057260439
42260571,touchmove,701,440,1645057260451
42260571,touchmove,695,444,1645057260439
42260569,touchmove,698,144,1645057260451
42260571,touchmove,702,439,1645057260460
42260569,touchmove,699,138,1645057260460
42260571,touchmove,701,439,1645057260468
42260569,touchmove,700,132,1645057260468
42260569,touchmove,701,126,1645057260476
42260571,touchmove,685,444,1645057260476
42260572,touchdown,724,429,1645057260482
42260571,touchmove,680,446,1645057260482
42260569,touchmove,703,121,1645057260482
42260571,touchmove,679,445,1645057260493
42260569,touchmove,704,116,1645057260493
42260569,touchmove,704,113,1645057260501
42260571,touchmove,680,445,1645057260510
42260569,touchmove,704,110,1645057260510
42260569,touchmove,704,107,1645057260518
42260571,touchmove,679,445,1645057260526
42260569,touchmove,704,106,1645057260526
42260569,touchmove,704,104,1645057260535
42260569,touchmove,703,103,1645057260543
42260571,touchmove,678,445,1645057260551
42260569,touchmove,703,102,1645057260551
42260571,touchmove,677,445,1645057260560
42260569,touchmove,702,101,1645057260560
42260569,touchmove,702,100,1645057260568
42260571,touchmove,676,445,1645057260576
42260569,touchmove,702,99,1645057260576
42260569,touchmove,702,97,1645057260585
42260571,touchmove,675,445,1645057260593
42260572,touchmove,719,425,1645057260593
42260569,touchmove,701,97,1645057260593
42260571,touchmove,674,445,1645057260601
42260572,touchmove,718,425,1645057260601
42260571,touchmove,673,445,1645057260610
42260569,touchmove,701,96,1645057260601
42260572,touchmove,717,425,1645057260610
42260569,touchmove,701,95,1645057260610
42260571,touchmove,672,446,1645057260618
42260572,touchmove,716,426,1645057260618
42260571,touchmove,671,446,1645057260626
42260572,touchmove,715,426,1645057260626
42260571,touchmove,670,448,1645057260635
42260572,touchmove,714,427,1645057260635
42260571,touchmove,669,449,1645057260643
42260572,touchmove,713,429,1645057260643
42260571,touchmove,668,451,1645057260651
42260572,touchmove,712,430,1645057260652
42260571,touchmove,667,453,1645057260660
42260572,touchmove,711,432,1645057260660
42260569,touchmove,702,95,1645057260660
42260572,touchend,0,0,1645057260664
42260569,touchmove,703,95,1645057260664
42260571,touchmove,673,451,1645057260664
42260571,touchmove,679,451,1645057260676
42260569,touchmove,703,97,1645057260677
42260569,touchend,0,0,1645057260681
42260571,touchend,0,0,1645057260681
42260573,touchdown,719,330,1645057261161
42260574,touchdown,746,475,1645057261176
42260573,touchmove,715,321,1645057261222
42260573,touchmove,715,319,1645057261235
42260574,touchmove,748,474,1645057261243
42260573,touchmove,715,317,1645057261243
42260574,touchmove,750,474,1645057261252
42260573,touchmove,715,312,1645057261252
42260573,touchmove,715,308,1645057261260
42260573,touchmove,716,303,1645057261268
42260574,touchmove,751,474,1645057261277
42260573,touchmove,717,297,1645057261277
42260573,touchmove,720,282,1645057261293
42260573,touchmove,718,290,1645057261285
42260574,touchmove,752,474,1645057261302
42260573,touchmove,723,271,1645057261302
42260573,touchmove,727,261,1645057261310
42260573,touchmove,731,247,1645057261318
42260574,touchmove,753,474,1645057261327
42260573,touchmove,738,232,1645057261327
42260573,touchmove,746,217,1645057261335
42260574,touchmove,760,473,1645057261343
42260573,touchmove,751,207,1645057261344
42260575,touchdown,753,471,1645057261349
42260573,touchmove,754,202,1645057261349
42260573,touchmove,755,198,1645057261360
42260575,touchmove,755,470,1645057261360
42260573,touchmove,756,194,1645057261368
42260575,touchmove,756,469,1645057261369
42260573,touchmove,757,189,1645057261377
42260573,touchmove,758,184,1645057261385
42260575,touchmove,757,468,1645057261377
42260573,touchmove,759,179,1645057261393
42260575,touchmove,758,467,1645057261393
42260573,touchmove,759,175,1645057261402
42260575,touchmove,759,466,1645057261402
42260573,touchmove,759,171,1645057261410
42260575,touchmove,759,465,1645057261410
42260573,touchmove,760,167,1645057261418
42260575,touchmove,758,465,1645057261418
42260573,touchmove,760,164,1645057261427
42260573,touchmove,760,162,1645057261435
42260575,touchmove,757,465,1645057261435
42260573,touchmove,760,159,1645057261443
42260573,touchmove,760,157,1645057261452
42260575,touchmove,757,464,1645057261452
42260573,touchmove,760,156,1645057261460
42260575,touchmove,756,464,1645057261460
42260573,touchmove,760,154,1645057261468
42260575,touchmove,755,464,1645057261469
42260573,touchmove,760,153,1645057261477
42260573,touchmove,760,152,1645057261485
42260575,touchmove,754,464,1645057261485
42260573,touchmove,760,151,1645057261493
42260575,touchmove,753,464,1645057261502
42260573,touchmove,760,149,1645057261527
42260573,touchmove,760,150,1645057261510
42260575,touchmove,752,464,1645057261527
42260573,touchmove,760,148,1645057261560
42260575,touchmove,751,464,1645057261560
42260573,touchmove,760,147,1645057261568
42260573,touchmove,760,146,1645057261577
42260573,touchmove,761,145,1645057261585
42260575,touchmove,750,464,1645057261585
42260573,touchmove,764,143,1645057261594
42260575,touchmove,749,465,1645057261594
42260573,touchmove,766,142,1645057261602
42260575,touchmove,748,465,1645057261602
42260573,touchmove,768,140,1645057261610
42260575,touchmove,746,466,1645057261610
42260573,touchend,0,0,1645057261614
42260575,touchmove,745,467,1645057261615
42260575,touchmove,743,467,1645057261627
42260575,touchend,0,0,1645057261631
42260576,touchdown,796,321,1645057262120
42260576,touchmove,795,317,1645057262130
42260577,touchdown,826,415,1645057262136
42260576,touchmove,795,312,1645057262136
42260576,touchmove,797,308,1645057262144
42260576,touchmove,799,304,1645057262152
42260577,touchmove,834,418,1645057262160
42260576,touchmove,802,302,1645057262160
42260577,touchmove,837,418,1645057262169
42260576,touchmove,803,299,1645057262169
42260577,touchmove,839,420,1645057262177
42260577,touchmove,841,422,1645057262186
42260576,touchmove,805,298,1645057262177
42260576,touchmove,806,295,1645057262186
42260577,touchmove,841,423,1645057262194
42260576,touchmove,807,293,1645057262194
42260577,touchmove,842,424,1645057262202
42260576,touchmove,808,290,1645057262202
42260577,touchmove,842,425,1645057262210
42260576,touchmove,809,286,1645057262211
42260576,touchmove,810,283,1645057262219
42260577,touchmove,840,427,1645057262227
42260576,touchmove,811,279,1645057262227
42260577,touchmove,837,429,1645057262236
42260576,touchmove,812,274,1645057262236
42260577,touchmove,833,432,1645057262244
42260576,touchmove,813,269,1645057262244
42260577,touchmove,827,436,1645057262252
42260576,touchmove,814,264,1645057262252
42260577,touchmove,829,443,1645057262261
42260576,touchmove,815,258,1645057262261
42260578,touchdown,811,446,1645057262266
42260576,touchmove,815,254,1645057262266
42260578,touchmove,807,451,1645057262277
42260576,touchmove,816,251,1645057262277
42260578,touchmove,803,455,1645057262286
42260576,touchmove,816,248,1645057262286
42260578,touchmove,799,459,1645057262294
42260578,touchmove,797,462,1645057262302
42260576,touchmove,816,246,1645057262294
42260576,touchmove,816,244,1645057262302
42260578,touchmove,794,465,1645057262311
42260576,touchmove,815,243,1645057262311
42260578,touchmove,793,468,1645057262319
42260576,touchmove,814,241,1645057262319
42260578,touchmove,791,470,1645057262327
42260578,touchmove,790,472,1645057262336
42260576,touchmove,813,239,1645057262327
42260576,touchmove,813,237,1645057262336
42260578,touchmove,789,473,1645057262344
42260576,touchmove,812,233,1645057262344
42260578,touchmove,788,474,1645057262352
42260576,touchmove,812,230,1645057262352
42260578,touchmove,786,475,1645057262361
42260576,touchmove,812,225,1645057262361
42260578,touchmove,785,476,1645057262369
42260576,touchmove,812,220,1645057262369
42260578,touchmove,784,477,1645057262377
42260576,touchmove,812,216,1645057262378
42260578,touchmove,784,478,1645057262386
42260576,touchmove,812,212,1645057262386
42260578,touchmove,783,478,1645057262394
42260576,touchmove,812,209,1645057262394
42260578,touchmove,783,479,1645057262402
42260576,touchmove,812,207,1645057262402
42260576,touchmove,813,205,1645057262411
42260576,touchmove,813,204,1645057262419
42260576,touchmove,813,203,1645057262427
42260576,touchmove,813,202,1645057262436
42260576,touchmove,813,201,1645057262444
42260578,touchmove,782,479,1645057262452
42260576,touchmove,814,200,1645057262453
42260576,touchmove,815,199,1645057262461
42260578,touchmove,781,479,1645057262469
42260576,touchmove,815,197,1645057262469
42260576,touchmove,816,196,1645057262477
42260576,touchmove,817,194,1645057262486
42260578,touchmove,780,479,1645057262486
42260578,touchmove,779,479,1645057262494
42260576,touchmove,817,192,1645057262494
42260578,touchmove,777,479,1645057262503
42260576,touchmove,818,191,1645057262503
42260578,touchmove,775,480,1645057262511
42260578,touchmove,773,481,1645057262519
42260576,touchmove,818,190,1645057262511
42260578,touchmove,770,482,1645057262527
42260576,touchend,0,0,1645057262531
42260578,touchmove,768,483,1645057262532
42260578,touchend,0,0,1645057262540
42260579,touchdown,720,363,1645057263020
42260579,touchmove,717,359,1645057263031
42260580,touchdown,741,463,1645057263038
42260579,touchmove,717,355,1645057263038
42260579,touchmove,715,352,1645057263045
42260579,touchmove,715,350,1645057263052
42260579,touchmove,714,349,1645057263061
42260579,touchmove,714,347,1645057263069
42260579,touchmove,713,345,1645057263077
42260579,touchmove,712,343,1645057263086
42260579,touchmove,711,340,1645057263094
42260579,touchmove,710,336,1645057263103
42260579,touchmove,709,332,1645057263111
42260580,touchmove,737,465,1645057263111
42260579,touchmove,708,327,1645057263119
42260580,touchmove,735,467,1645057263119
42260579,touchmove,708,321,1645057263128
42260580,touchmove,732,469,1645057263128
42260579,touchmove,708,315,1645057263136
42260580,touchmove,727,472,1645057263136
42260579,touchmove,708,308,1645057263144
42260580,touchmove,720,476,1645057263145
42260579,touchmove,708,302,1645057263153
42260580,touchmove,713,479,1645057263153
42260579,touchmove,708,296,1645057263161
42260580,touchmove,706,484,1645057263161
42260579,touchmove,708,289,1645057263169
42260580,touchmove,699,488,1645057263170
42260579,touchmove,708,283,1645057263178
42260580,touchmove,694,493,1645057263178
42260579,touchmove,708,275,1645057263186
42260580,touchmove,690,496,1645057263186
42260579,touchmove,710,267,1645057263194
42260580,touchmove,688,500,1645057263195
42260579,touchmove,712,260,1645057263203
42260580,touchmove,686,502,1645057263203
42260579,touchmove,714,252,1645057263211
42260580,touchmove,686,503,1645057263211
42260579,touchmove,715,246,1645057263219
42260580,touchmove,684,505,1645057263220
42260579,touchmove,717,241,1645057263228
42260580,touchmove,682,506,1645057263228
42260579,touchmove,719,236,1645057263236
42260580,touchmove,681,507,1645057263236
42260579,touchmove,721,230,1645057263244
42260580,touchmove,680,507,1645057263245
42260579,touchmove,724,226,1645057263253
42260579,touchmove,726,222,1645057263261
42260579,touchmove,728,218,1645057263270
42260579,touchmove,732,211,1645057263286
42260579,touchmove,730,214,1645057263278
42260579,touchmove,734,209,1645057263294
42260579,touchmove,735,207,1645057263303
42260579,touchmove,736,206,1645057263311
42260579,touchmove,736,205,1645057263320
42260579,touchmove,736,204,1645057263328
42260579,touchmove,737,203,1645057263336
42260579,touchmove,737,202,1645057263345
42260579,touchmove,737,201,1645057263353
42260579,touchmove,737,200,1645057263369
42260580,touchmove,679,508,1645057263370
42260580,touchmove,678,509,1645057263386
42260579,touchmove,737,199,1645057263394
42260579,touchmove,737,198,1645057263411
42260580,touchmove,677,509,1645057263395
42260580,touchmove,676,509,1645057263411
42260580,touchmove,674,510,1645057263420
42260580,touchmove,673,510,1645057263428
42260580,touchmove,671,510,1645057263436
42260580,touchmove,669,511,1645057263445
42260579,touchmove,737,199,1645057263453
42260580,touchmove,667,511,1645057263453
42260579,touchend,0,0,1645057263457
42260580,touchmove,666,511,1645057263457
42260580,touchend,0,0,1645057263465
42260581,touchdown,563,340,1645057263887
42260581,touchmove,559,336,1645057263897
42260582,touchdown,559,431,1645057263904
42260581,touchmove,557,328,1645057263904
42260581,touchmove,555,322,1645057263911
42260581,touchmove,555,319,1645057263920
42260581,touchmove,555,316,1645057263928
42260581,touchmove,555,312,1645057263936
42260581,touchmove,555,310,1645057263945
42260582,touchmove,559,439,1645057263945
42260582,touchmove,559,441,1645057263953
42260581,touchmove,555,307,1645057263953
42260582,touchmove,557,444,1645057263962
42260581,touchmove,555,304,1645057263962
42260582,touchmove,553,448,1645057263970
42260581,touchmove,555,302,1645057263970
42260582,touchmove,550,453,1645057263978
42260581,touchmove,555,299,1645057263978
42260582,touchmove,545,458,1645057263986
42260581,touchmove,555,297,1645057263987
42260582,touchmove,540,462,1645057263995
42260581,touchmove,555,294,1645057263995
42260582,touchmove,535,467,1645057264003
42260581,touchmove,555,290,1645057264003
42260582,touchmove,533,472,1645057264012
42260581,touchmove,554,286,1645057264012
42260582,touchmove,531,476,1645057264020
42260581,touchmove,554,281,1645057264020
42260582,touchmove,530,479,1645057264028
42260581,touchmove,554,274,1645057264028
42260582,touchmove,529,484,1645057264037
42260581,touchmove,558,264,1645057264037
42260582,touchmove,528,487,1645057264045
42260581,touchmove,563,254,1645057264045
42260582,touchmove,526,490,1645057264053
42260581,touchmove,569,244,1645057264053
42260582,touchmove,526,492,1645057264062
42260582,touchmove,526,494,1645057264070
42260581,touchmove,577,229,1645057264070
42260582,touchmove,526,496,1645057264078
42260581,touchmove,580,224,1645057264079
42260582,touchmove,526,497,1645057264087
42260581,touchmove,583,218,1645057264087
42260582,touchmove,526,498,1645057264095
42260581,touchmove,587,212,1645057264095
42260582,touchmove,526,499,1645057264103
42260582,touchmove,526,500,1645057264112
42260581,touchmove,591,208,1645057264103
42260581,touchmove,593,204,1645057264112
42260581,touchmove,594,202,1645057264120
42260581,touchmove,595,200,1645057264128
42260581,touchmove,596,198,1645057264137
42260581,touchmove,597,196,1645057264145
42260581,touchmove,597,195,1645057264154
42260582,touchmove,526,499,1645057264162
42260581,touchmove,598,193,1645057264162
42260581,touchmove,598,191,1645057264178
42260581,touchmove,598,189,1645057264187
42260581,touchmove,599,189,1645057264195
42260581,touchmove,598,192,1645057264170
42260582,touchmove,525,499,1645057264203
42260581,touchmove,599,188,1645057264203
42260582,touchmove,523,499,1645057264262
42260582,touchmove,524,499,1645057264220
42260582,touchmove,523,500,1645057264270
42260582,touchmove,522,501,1645057264287
42260582,touchmove,521,503,1645057264295
42260582,touchmove,521,505,1645057264303
42260581,touchmove,600,187,1645057264304
42260582,touchmove,520,507,1645057264312
42260582,touchmove,519,509,1645057264320
42260582,touchmove,517,512,1645057264328
42260581,touchmove,601,187,1645057264320
42260581,touchmove,603,187,1645057264329
42260582,touchmove,516,515,1645057264337
42260581,touchmove,604,187,1645057264337
42260581,touchend,0,0,1645057264341
42260582,touchend,0,0,1645057264341
